action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.31308280377487363,0.16517582651522014,-0.009070301675300513,-0.034662106779646276,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000999486566,0,0.0
0.31308280377487363,0.16517582651522014,-0.009070301675300513,-0.034662106779646276,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000999486566,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.7251185771206056,0.5792240809774246,-0.28359701098877754,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3500000201161654,-0.14999999999992872,-1.3273010137442833,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3500000201161654,-0.14999999999992872,-1.3273010137442833,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3500000201161654,-0.14999999999992872,-1.3273010137442833,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3500000201161654,-0.14999999999992872,-1.3273010137442833,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3500000201161654,-0.14999999999992872,-1.3273010137442833,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3500000201161654,-0.14999999999992872,-1.3273010137442833,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.35000000000000003,-0.05000000000000002,0.3500000296554112,-0.09999999999989105,-1.214701012244333,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.05000000000000002,0.6999524555452264,0.5135330206699192,-0.32759553056195273,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.3429741075398861,0.3973422161178331,-0.3676546640701267,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.3429741075398861,0.3973422161178331,-0.3676546640701267,0,0.0
0.30241608187054403,0.15522656092437237,-0.054094295967737516,0.02961137921052842,0.35000000000000003,-0.05000000000000002,0.35753642009400516,0.9826670755739733,-0.0021392521056794035,1,0.0
0.30241608187054403,0.15522656092437237,-0.054094295967737516,0.02961137921052842,0.35000000000000003,-0.05000000000000002,0.35753642009400516,0.9826670755739733,-0.0021392521056794035,1,0.0
0.30241608187054403,0.15522656092437237,-0.054094295967737516,0.02961137921052842,0.35000000000000003,-0.05000000000000002,0.35753642009400516,0.9826670755739733,-0.0021392521056794035,1,0.0
0.30241608187054403,0.15522656092437237,-0.054094295967737516,0.02961137921052842,0.35000000000000003,-0.05000000000000002,0.35753642009400516,0.9826670755739733,-0.0021392521056794035,1,0.0
0.30241608187054403,0.15522656092437237,-0.054094295967737516,0.02961137921052842,0.35000000000000003,-0.05000000000000002,0.35753642009400516,0.9826670755739733,-0.0021392521056794035,1,0.0
0.30173091246440076,0.15952069992425563,-0.11862004161037834,-0.0026988411958542846,0.35000000000000003,-0.05000000000000002,0.3563765079440512,1.155115530737663,-0.025654603099646307,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.3115962261045483,0.15637132187662517,0.05252041860005713,-0.052316541199754985,0.4,-0.10000000000000002,0.35000000213550214,-0.09999999999999246,-1.2147009928049899,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.10000000000000002,2.0,0.0,-3.562001045476319,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.4,-0.10000000000000002,2.0,0.0,-3.562001042463768,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.4,-0.10000000000000002,0.40000000045835266,-0.09999999999999845,-1.21220098038077,0,0.0
0.3229608633850492,0.18243467209812847,0.12537285964110864,-0.07917444934653578,0.4,-0.10000000000000002,0.4000000334707387,-0.14999999999987698,-1.3248010154255825,0,0.0
0.3229608633850492,0.18243467209812847,0.12537285964110864,-0.07917444934653578,0.35000000000000003,-0.05000000000000002,0.4000000334707387,-0.14999999999987698,-1.3248010154255825,0,0.0
0.3229608633850492,0.18243467209812847,0.12537285964110864,-0.07917444934653578,0.35000000000000003,-0.05000000000000002,0.4000000334707387,-0.14999999999987698,-1.3248010154255825,0,0.0
0.3229608633850492,0.18243467209812847,0.12537285964110864,-0.07917444934653578,0.35000000000000003,-0.05000000000000002,0.4000000334707387,-0.14999999999987698,-1.3248010154255825,0,0.0
0.3229608633850492,0.18243467209812847,0.12537285964110864,-0.07917444934653578,0.35000000000000003,-0.05000000000000002,0.4000000334707387,-0.14999999999987698,-1.3248010154255825,0,0.0
0.3229608633850492,0.18243467209812847,0.12537285964110864,-0.07917444934653578,0.35000000000000003,-0.05000000000000002,0.4000000334707387,-0.14999999999987698,-1.3248010154255825,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3845601591132834,0.3180894369342774,-0.4666052270907633,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.34866442591089314,0.9915069276931413,-0.0027254600406462757,1,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.34866442591089314,0.9915069276931413,-0.0027254600406462757,1,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.34866442591089314,0.9915069276931413,-0.0027254600406462757,1,0.0
0.3218305361415455,0.16884454037354055,-0.10941341669992653,0.030530026433551155,0.35000000000000003,-0.05000000000000002,0.3931956641061371,0.49409976065305,-0.2569941571562612,0,0.0
0.340327356539952,0.16933087278981787,0.08059020755651955,0.023527557179042202,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001017017658,0,0.0
