action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3005911320569217,0.15059843646333992,0.06257552164744831,-0.001600352576766606,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010101187067,0,0.0
0.34066019357229266,0.15507326700841215,0.04036553595499767,0.008133481380934393,0.4,-0.10000000000000002,2.0,0.0,-3.562001013212345,0,0.0
0.340589463163132,0.19607561147618893,0.04623393210652921,-0.05918032109455801,0.4,-0.10000000000000002,2.0,0.0,-3.562001002879408,0,0.0
0.3221610805080077,0.19751506821888196,-0.05293323846369641,-0.0445353585582334,0.4,-0.05000000000000002,2.0,0.0,-3.5620010100646096,0,0.0
0.33560289247503383,0.18340846493283108,0.09412927713951308,-0.13472356030180863,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009944376645,0,0.0
0.3371564666916252,0.15825883744299987,0.1139092442392283,0.04529103373537899,0.4,-0.10000000000000002,0.3520361315043235,0.4939878543315307,-0.25936184714763755,0,0.0
0.34187193840247115,0.18707801529562346,-0.07553956475241344,-0.12458739338869784,0.4,-0.05000000000000002,2.0,0.0,-3.562000963500416,0,0.0
0.3180495115188513,0.1531375156561648,-0.007970275865232163,-0.013655820621873982,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009956037797,0,0.0
0.3468557035700931,0.17216226552367847,-0.08827487583016197,-0.002628465455840834,0.4,-0.15000000000000002,2.0,0.0,-3.5620010215512297,0,0.0
0.3296059922220412,0.17805213377920284,0.09095378717720481,-0.123469220427394,0.4,-0.10000000000000002,2.0,0.0,-3.5620010033477594,0,0.0
0.3063771403954051,0.1914385535539864,0.03308432820336593,0.12297411086036189,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010138229854,0,0.0
0.33405730655384885,0.1548190289735243,-0.07399278076594805,0.03256927396876638,0.4,-0.05000000000000002,2.0,0.0,-3.562001005334859,0,0.0
0.333295708870795,0.17467848224416146,-0.006333065385677822,0.08281601261590113,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010187266424,0,0.0
0.3496828206472202,0.166449214728883,-0.119968359005842,0.07444204526562653,0.4,-0.05000000000000002,2.0,0.0,-3.5620009912935133,0,0.0
0.3482822223975482,0.196305502930643,-0.07619129311379821,-0.006870093370312219,0.4,-0.05000000000000002,2.0,0.0,-3.5620009824082586,0,0.0
0.3430192831596706,0.19531891804770285,-0.10987082861915638,0.07872217777696705,0.4,-0.05000000000000002,0.4000002081333626,-0.0999999999992356,-1.2122009820939297,0,0.0
0.3008907406072747,0.176929630987894,0.10244406135206077,0.035392254964900144,0.4,-0.15000000000000002,0.3750880893149354,0.2662739683225904,-0.5404429549915428,0,0.0
0.32366316344351365,0.1931411120023152,-0.07435480336929705,0.07889800090178262,0.4,-0.10000000000000002,0.4003012704001016,0.4499182057164125,-0.3036912264383852,0,0.0
0.34200963819781394,0.1818324198668115,0.08987636944960495,0.13449238478556527,0.4,-0.10000000000000002,0.38552265049782747,0.32571414263548776,-0.45622059106003604,0,0.0
0.32533768236406596,0.17923459746089093,0.13321105700178845,0.04139339919002619,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000972597026,0,0.0
0.3380116338066451,0.16514977708753933,0.03955157508622917,0.09496523272162877,0.4,-0.10000000000000002,2.0,0.0,-3.5620009880192054,0,0.0
0.3173634218619247,0.17915854043193985,0.10199960247077161,0.038003008794746856,0.4,-0.05000000000000002,2.0,0.0,-3.562000997729769,0,0.0
0.31021791120773484,0.19718209441574225,0.12031489731135989,0.053156023968826516,0.4,-0.15000000000000002,2.0,0.0,-3.562000984845772,0,0.0
0.34407998227667164,0.1849239624048838,0.08020291030885607,0.004976120627625619,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000967634119,0,0.0
0.33170331923622437,0.17092517657251904,-0.03429627951722368,0.102275742876592,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010055156146,0,0.0
0.3419383127197999,0.18465355445427473,0.10846362915842583,0.03334288258556084,0.4,-0.05000000000000002,0.3500000008732889,-0.14999999999999933,-1.3273009902001474,0,0.0
0.3251887654577043,0.18393506007313565,-0.02262956090730965,-0.05130902052892361,0.4,-0.05000000000000002,2.0,0.0,-3.5620009622172595,0,0.0
0.33899929055023936,0.15795215883029984,-0.055756860241904904,0.0650601550168978,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010412415275,0,0.0
0.3294436000023294,0.16271162011821663,0.010911052065281562,0.06425029246277683,0.4,-0.15000000000000002,2.0,0.0,-3.562000983613167,0,0.0
0.3159049324906622,0.18425359361534813,0.048157847477354604,-0.12857429454332497,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000965536915,0,0.0
0.32198660847107724,0.18473200144843488,0.10544313985251716,-0.04522093149649481,0.4,-0.15000000000000002,2.0,0.0,-3.5620009751550743,0,0.0
0.33882575042234364,0.1903874790856086,-0.047060469009929745,-0.1039882994794114,0.4,-0.05000000000000002,0.3530146218215249,0.47048326033738536,-0.28365564575741364,0,0.0
0.30519320834345454,0.16507904115504385,-0.02191584396405516,-0.047303703862943844,0.4,-0.05000000000000002,0.3897066325033674,0.7216304540981754,-0.07815329588265318,0,0.0
0.31529356583772283,0.18446274188913647,-0.0011221602304954947,0.07231913164800219,0.4,-0.15000000000000002,2.0,0.0,-3.5620010080947866,0,0.0
0.311711599801373,0.19301079025328696,0.04115070991402495,-0.11368616250358322,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000998875863,0,0.0
0.3149971637260829,0.1918484495024874,-0.06019992411626446,0.07817300970508012,0.4,-0.05000000000000002,0.36673382989639863,0.9721400220074228,-0.0019395359321348485,1,100.0
0.3022094387753361,0.19937733033978883,0.011413611583330152,-0.022214448290701655,0.4,-0.05000000000000002,0.35306710425832716,0.5110457154038778,-0.24225788839122578,0,50.0
0.3263342613972645,0.1905578118273549,-0.023299251556365308,-0.0496600870587252,0.35000000000000003,-0.15000000000000002,0.3993150603776844,0.5278185708723608,-0.2239011379639576,0,33.33333333333333
0.34893313018565625,0.15059197591859905,0.10144486280313131,0.002447010233614294,0.4,-0.05000000000000002,0.3989508877112167,0.6573182311253254,-0.11811825337152577,0,25.0
0.3238339194908815,0.1578317208061078,0.0703638761479472,0.021461518944920543,0.4,-0.10000000000000002,2.0,0.0,-3.562001015631661,0,20.0
0.3232920490806171,0.16189273999193793,0.11017881656720127,-0.12029797144985549,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001019859305,0,16.666666666666664
0.3009503745676036,0.15205353760074797,0.09971606190371254,0.031417306273439916,0.4,-0.10000000000000002,2.0,0.0,-3.5620009904160823,0,14.285714285714285
0.3052548415220952,0.1791157864525745,-0.13740857236074255,0.037499926265921135,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010130654856,0,12.5
0.30274875244700394,0.15569568607932135,-0.12201708243042077,-0.02407829199673786,0.4,-0.10000000000000002,2.0,0.0,-3.562001014167934,0,11.11111111111111
0.3398716270617172,0.18109023682255493,-0.05420132573720944,0.09456403492684981,0.4,-0.05000000000000002,0.372210241865014,0.45852981437804363,-0.2950461820549957,0,10.0
0.3434906784759775,0.18316861493500078,-0.00010895693303145104,0.11631166930192297,0.35000000000000003,-0.10000000000000002,0.3500000082716332,-0.14999999999997127,-1.327300983378859,0,0.0
0.3107369858607412,0.19243574771931785,0.005858520945169088,0.03231281214883805,0.4,-0.15000000000000002,2.0,0.0,-3.5620009906602657,0,0.0
0.3187456508394632,0.16837387947531063,0.06504755618789221,-0.05147867927548515,0.4,-0.10000000000000002,2.0,0.0,-3.562001015739366,0,0.0
0.3053742630326435,0.1891968760436335,0.030354212893437565,0.08883426377114026,0.4,-0.15000000000000002,2.0,0.0,-3.5620009850293743,0,0.0
0.34903787875101777,0.17843051934123655,0.07188098433084036,0.0004976008550030553,0.35000000000000003,-0.15000000000000002,0.3904469231293004,0.32169749718833596,-0.4615431575835173,0,0.0
0.3439872336236999,0.1874206120686917,-0.11253397228350057,-0.10286644973480111,0.35000000000000003,-0.15000000000000002,0.4000000151928604,-0.1499999999999447,-1.324800994753543,0,0.0
0.3394422292246307,0.1787837266695806,0.0004383801744826943,0.08773259632796268,0.4,-0.05000000000000002,0.35000007790622295,-0.1499999999997138,-1.3273009770707733,0,0.0
0.3100712621549318,0.15993797067835808,-0.1211382969536321,0.1196560204915971,0.35000000000000003,-0.10000000000000002,0.35331352393303483,-0.076064063429799,-1.162246645601275,0,0.0
0.31827497673478766,0.16669275088075697,0.0981303485373552,0.08106265061223214,0.35000000000000003,-0.15000000000000002,0.40000023806519097,-0.04999999999912555,-1.1046009909388175,0,0.0
0.329766216660516,0.16777572845054703,0.021312359875644837,-0.10068542906764677,0.4,-0.10000000000000002,0.36672359677780847,0.8040241498276385,-0.03990680462026299,0,0.0
0.3420041556895107,0.15045949430552583,-0.0008435995793353301,-0.05543323680282221,0.4,-0.05000000000000002,0.3500000019290632,-0.14999999999999342,-1.3273009902266508,0,0.0
0.3440548345534198,0.1751850646009164,-0.03610041243363599,0.03452156729491124,0.4,-0.10000000000000002,0.35014251332575624,0.2570355542422661,-0.5559688748685696,0,0.0
0.30971532501652055,0.15603080937127414,-0.016271257728328894,-0.060780642513760905,0.4,-0.10000000000000002,0.40004437592690856,0.2318284959680642,-0.5916248069272656,0,0.0
0.3011102105542483,0.18904732211810527,-0.09579192877898621,-0.07255140161094792,0.4,-0.05000000000000002,0.40000003001559525,-0.09999999999988968,-1.2122009922744914,0,0.0
0.311367375003242,0.187777449850951,0.10427101041741105,0.08789855763831192,0.35000000000000003,-0.15000000000000002,0.40000005659057253,-0.09999999999979187,-1.2122010052623864,0,0.0
0.3191459680269956,0.1591138904476439,-0.09865995667883055,0.09763362996835176,0.4,-0.10000000000000002,0.40000006569522845,-0.04999999999975875,-1.10460100920146,0,0.0
0.30729594444797015,0.1929836792070566,-0.04394881096243844,-0.005167584235879957,0.4,-0.15000000000000002,0.350000063522992,-0.14999999999976935,-1.3273010161296475,0,0.0
0.326183583702076,0.18716565243741487,-0.00037290442275786373,-0.02439910613653945,0.4,-0.05000000000000002,0.40000007373421664,-0.09999999999972899,-1.2122009829377398,0,0.0
0.30882120817810016,0.17922760914402697,-0.03265831953951384,0.08402584347838354,0.35000000000000003,-0.15000000000000002,0.40000019371156864,-0.14999999999928876,-1.324800998822631,0,0.0
0.32782840113249295,0.16840463647010978,-0.004851041129913969,0.11803194235025896,0.35000000000000003,-0.10000000000000002,0.4000001291202911,-0.04999999999952584,-1.104601002827339,0,0.0
0.3473267652149864,0.17440616395084463,0.06500244127141655,0.11652327092132939,0.35000000000000003,-0.15000000000000002,0.3520732370542986,0.49393802571401285,-0.25940882195280435,0,0.0
0.3263110339494323,0.1761943662124444,-0.015755823425464124,-0.12723096079889848,0.35000000000000003,-0.10000000000000002,0.4000001209995954,-0.1499999999995559,-1.32480100340009,0,0.0
0.31648749735488996,0.1717018827590086,-0.07745964004615402,-0.130717483995196,0.4,-0.15000000000000002,0.35000008480423106,-0.14999999999968883,-1.3273010053655196,0,0.0
0.3404361967770157,0.16329866389566505,-0.04815694219912939,0.11615108871631305,0.35000000000000003,-0.05000000000000002,0.3500000093957998,-0.09999999999996602,-1.2147010020547655,0,0.0
0.32861636114692966,0.15396916803845423,0.022717387109053938,-0.12415273777627531,0.4,-0.05000000000000002,0.4000001164104013,-0.1499999999995725,-1.3248010094021048,0,0.0
0.34764672719680667,0.18199546052308363,0.0015687644619398755,-0.07806645087816527,0.4,-0.15000000000000002,0.35000011619026833,-0.04999999999957317,-1.1071009994479197,0,0.0
0.314771314392457,0.1506640621969756,0.11531685788962495,0.11102787744315903,0.35000000000000003,-0.15000000000000002,0.40000006992495324,-0.049999999999743194,-1.1046010076703248,0,0.0
0.32560106823491936,0.15785826486157478,-0.10651122736379959,0.1360609477313173,0.4,-0.05000000000000002,0.40000005815158374,-0.1499999999997863,-1.3248010022429286,0,0.0
0.34111418868457016,0.17187390321167803,-0.12607522071138905,-0.10352834269731306,0.4,-0.05000000000000002,0.35000000098444833,-0.14999999999999858,-1.3273010153804818,0,0.0
0.3275521311757868,0.1500001176012742,0.09446933527955151,-0.12622982837504754,0.4,-0.10000000000000002,0.4000000070421305,-0.04999999999997427,-1.1046009883365169,0,0.0
0.31423409478073955,0.18158850160355874,-0.10544730937188494,-0.08161883934015148,0.35000000000000003,-0.05000000000000002,0.4000006573511571,-0.04999999999758552,-1.1046009941486807,0,0.0
0.3035866600966471,0.17741170482103086,0.03654882772041437,0.036716718904722334,0.4,-0.10000000000000002,0.3451446135107104,-0.03312873618128708,-1.072431351341291,0,0.0
0.3190120038052668,0.18207444031197073,0.11196617674661127,-0.12281066143819547,0.35000000000000003,-0.15000000000000002,0.35000000176123075,-0.04999999999999347,-1.1071009940220555,0,0.0
0.3057200256986684,0.1769980201416214,0.012570931343989872,-0.028454203618979018,0.35000000000000003,-0.15000000000000002,0.40000000908159894,-0.09999999999996677,-1.2122010182316716,0,0.0
0.326879659798365,0.19499881297570829,-0.01007722916344006,0.1384666640669774,0.4,-0.10000000000000002,0.3500000058201838,-0.14999999999998007,-1.3273010003384076,0,0.0
0.3296910336456746,0.19080507024992843,-0.08567875601711838,0.08300519832825634,0.4,-0.05000000000000002,0.35000002338463504,-0.14999999999991498,-1.3273009996786347,0,0.0
0.322127938045192,0.15768250174460235,0.07981993907244472,0.08552441456676718,0.4,-0.15000000000000002,0.40000002434933973,-0.09999999999991008,-1.2122010008084934,0,0.0
0.3454712690210025,0.1764278226920374,0.058268526008923516,0.06523428241770438,0.35000000000000003,-0.15000000000000002,0.4000000072476082,-0.049999999999973524,-1.1046009966537775,0,0.0
0.3366016660688356,0.1638647949056734,-0.11943632640733409,-0.06906736361480388,0.4,-0.15000000000000002,0.4000007872544244,-0.149999999997108,-1.3248009796686133,0,0.0
0.30369777443809676,0.16609871934835244,-0.020784198540903923,-0.00938501930439603,0.35000000000000003,-0.05000000000000002,0.350000002274642,-0.14999999999999186,-1.327300996216021,0,0.0
0.3225279207402987,0.1661906159854881,-0.03668331720141316,-0.13287765316115907,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000979789031,0,0.0
0.32384607844303903,0.19973935109841695,-0.1160075526712007,0.01243880652351928,0.35000000000000003,-0.15000000000000002,0.35000007087078083,-0.14999999999974045,-1.3273010035676052,0,0.0
0.3151392872230302,0.19301197809303,-0.0944075016532605,0.027791095853581277,0.4,-0.05000000000000002,0.35000000030280504,-0.09999999999999923,-1.2147009896452916,0,0.0
0.30050002997194614,0.1865301845546826,0.009574049944441332,-0.02783261875728754,0.4,-0.15000000000000002,0.35000000005934695,-0.15,-1.3273010214741172,0,0.0
0.340780981728697,0.15333985478121925,-0.10680526696551121,-0.08901353870165182,0.35000000000000003,-0.15000000000000002,0.4000000799263686,-0.04999999999970653,-1.1046010035283105,0,0.0
0.3413799716821812,0.18016528931259534,-0.10332243431741497,0.13300484475272714,0.35000000000000003,-0.10000000000000002,0.40000001233169613,-0.14999999999995484,-1.3248010217223474,0,0.0
0.3133648867753316,0.18983285115795565,0.11676573607366006,-0.0243088505347253,0.35000000000000003,-0.15000000000000002,0.3500000000823327,-0.15,-1.3273009785917078,0,0.0
0.3498773333520401,0.19597187020956217,0.10432798760688722,0.02645336245577176,0.35000000000000003,-0.15000000000000002,0.3500000000943582,-0.09999999999999998,-1.2147010040703252,0,0.0
0.3439854696508825,0.17219317865926975,-0.10606640557235036,0.07376788313226601,0.35000000000000003,-0.05000000000000002,0.3500000050951841,-0.1499999999999821,-1.3273009923144814,0,0.0
0.3386066096197553,0.1819271518403986,-0.13409533087144423,0.09014354340949474,0.35000000000000003,-0.05000000000000002,0.35000000596472336,-0.14999999999997968,-1.3273009826767481,0,0.0
0.3262270161024828,0.1752780175363934,-0.019937437728301033,0.13131692525444225,0.4,-0.05000000000000002,2.0,0.0,-3.5620010134207596,0,0.0
0.324422713575972,0.17582050392084944,0.07473742324322899,0.1375648480057403,0.4,-0.05000000000000002,0.35000008864278714,-0.14999999999967537,-1.3273009911085187,0,0.0
0.3269752739299318,0.19370156348978168,-0.03387509030993979,0.061560345200173755,0.4,-0.15000000000000002,0.40000001904670207,-0.049999999999930045,-1.104601002302162,0,0.0
0.306395670106248,0.1548927158759943,0.03618649054001122,0.11831114608613211,0.4,-0.05000000000000002,0.40000000106521366,-0.049999999999996096,-1.1046009842253064,0,0.0
0.34176682844914863,0.18431488998987722,-0.04979964783376106,-0.05942716831976587,0.35000000000000003,-0.05000000000000002,0.4000000010270141,-0.14999999999999625,-1.32480100204256,0,0.0
0.33679549662931924,0.17363558909788349,0.11005821186770257,-0.05864264340614882,0.35000000000000003,-0.15000000000000002,0.4000000018469213,-0.049999999999993286,-1.1046010009060279,0,0.0
0.3282332097906643,0.19469958514465066,-0.1280596294547962,0.022799656578538136,0.4,-0.05000000000000002,0.35000000000000003,-0.05000000000000002,-1.1071009840234236,0,0.0
0.31511050190789447,0.17980586068397345,0.03723657924655829,0.06687287659656865,0.35000000000000003,-0.15000000000000002,0.3500000000396206,-0.15,-1.3273010040813489,0,0.0
0.31269971548940156,0.1836618951763996,0.022843210152844462,-0.018003789681905247,0.4,-0.10000000000000002,0.4,-0.05000000000000002,-1.104601012264412,0,0.0
0.31279961793286126,0.16809293553518218,-0.10117244817808291,0.13559415493963592,0.4,-0.05000000000000002,0.4000003744171966,-0.04999999999862481,-1.1046009962914431,0,0.0
0.31140135190145807,0.1523907482486632,0.010445454108378244,0.06765445048020838,0.35000000000000003,-0.05000000000000002,0.35000001009922244,-0.04999999999996286,-1.1071010104727375,0,0.0
0.30760181373782997,0.1636114833841606,0.13254600710930362,0.11318866665640145,0.35000000000000003,-0.15000000000000002,0.35000030564753304,-0.14999999999887753,-1.327300963133014,0,0.0
0.34974891037659805,0.19775486884227572,-0.08212502221215674,0.009899882592811687,0.35000000000000003,-0.15000000000000002,0.4000005108004482,-0.049999999998123774,-1.1046010077542363,0,0.0
0.31456561755692697,0.18925830641250746,0.06713200498587027,-0.04293297143069309,0.4,-0.15000000000000002,0.40000040454759783,-0.14999999999851416,-1.324800981960562,0,0.0
0.3023665199055365,0.18579501592130815,0.046237012230369856,-0.13950205208165445,0.35000000000000003,-0.15000000000000002,0.4000001476696802,-0.09999999999945709,-1.212201018267894,0,0.0
0.3487086463922951,0.18053268602430292,0.1349957064312244,0.019574100580542264,0.35000000000000003,-0.15000000000000002,0.4,-0.15000000000000002,-1.3248010070190617,0,0.0
0.3100909263234688,0.18952842137641093,-0.024435739231997544,-0.05300921371369044,0.4,-0.10000000000000002,0.35000000000000003,-0.15000000000000002,-1.3273010012420918,0,0.0
0.3207723061700366,0.15207139526900493,-0.03711822779633313,0.1391080011916386,0.4,-0.10000000000000002,0.3500000081134151,-0.149999999999972,-1.3273010128466467,0,0.0
0.325489401172416,0.15710792621633077,-0.028577583837510606,-0.12759987356231176,0.35000000000000003,-0.10000000000000002,0.4,-0.10000000000000002,-1.2122009832070497,0,0.0
0.3248106250343617,0.1901987051038468,0.08943614311175385,-0.08215395815891108,0.35000000000000003,-0.05000000000000002,0.35000035304494054,-0.09999999999870313,-1.2147009755148663,0,0.0
0.30667504383226346,0.19525928319722485,0.12360102500013545,-0.04352442309556537,0.35000000000000003,-0.10000000000000002,0.4000000415908123,-0.04999999999984737,-1.104601009671407,0,0.0
0.31037278863284745,0.19051396916776991,-0.12397009167333581,0.07776415798609859,0.4,-0.05000000000000002,0.3500000098174742,-0.14999999999996455,-1.3273009793289563,0,0.0
0.33328820041457313,0.16560922983787446,0.05470869003798992,-0.12436772693970802,0.35000000000000003,-0.10000000000000002,0.35000010964315836,-0.09999999999959733,-1.2147010002547258,0,0.0
0.34921968022469085,0.19158789187395184,-0.05542724062810335,0.12755432766029381,0.35000000000000003,-0.10000000000000002,0.4000008903602066,-0.1499999999967293,-1.3248009958134086,0,0.0
0.33393925714249323,0.16637555275512758,-0.09540561622171585,-0.04033166518674436,0.4,-0.05000000000000002,0.3500002437659344,-0.0499999999991045,-1.1071009673522751,0,0.0
0.3424566013677794,0.15132121116982136,-0.10474084645414218,-0.07702908241378648,0.35000000000000003,-0.05000000000000002,0.40000024271952433,-0.0999999999991082,-1.2122010174153455,0,0.0
0.30997744146550654,0.1592631188107147,0.058615234349424256,0.05784054294712909,0.4,-0.05000000000000002,0.4000004900772611,-0.0999999999981994,-1.2122009940651293,0,0.0
0.34401909215022264,0.16432073140110773,-0.06914578502103767,0.05053791108000602,0.35000000000000003,-0.05000000000000002,0.4000005700749157,-0.049999999997906115,-1.1046010044783254,0,0.0
0.32098558125715415,0.1843359612080666,-0.02619055417962088,0.03884831505954167,0.35000000000000003,-0.15000000000000002,0.3500002028499656,-0.04999999999925479,-1.1071009635890785,0,0.0
0.3356638457900849,0.19352565365715874,0.11373519264319273,-0.05641135461287035,0.35000000000000003,-0.10000000000000002,0.35000023177554723,-0.09999999999914859,-1.2147009589053508,0,0.0
0.3058084414596578,0.16571027736375601,0.07072251605811444,-0.0036720101995998955,0.4,-0.05000000000000002,0.3520899940484001,0.49391312663468534,-0.2594324751120462,0,0.0
0.3439560846678087,0.18408984661275912,0.041862293973092934,-0.054671513285826964,0.4,-0.05000000000000002,0.35000004970319043,-0.14999999999981742,-1.3273009935441693,0,0.0
0.3183272105495774,0.15825316961754654,-0.07051329972413677,0.10776828214142206,0.35000000000000003,-0.05000000000000002,0.3500002024265198,-0.04999999999925635,-1.107100984981059,0,0.0
0.3239923000221894,0.15722271689631598,-0.03433605316015585,0.04514014280204978,0.35000000000000003,-0.15000000000000002,0.40000020851783136,-0.04999999999923408,-1.1046010184132284,0,0.0
0.3057015858391571,0.15451902371074885,-0.04487221911822868,0.13554188640447515,0.35000000000000003,-0.15000000000000002,0.3500002225530603,-0.04999999999918255,-1.1071009714822075,0,0.0
0.3279560459503405,0.18581894772718038,-0.05345256659250491,0.08606938071265266,0.35000000000000003,-0.05000000000000002,0.3500000005066226,-0.15,-1.3273010053830603,0,0.0
0.3298856363065495,0.1544014724826048,-0.018542822132715103,0.017355198728858295,0.4,-0.10000000000000002,0.3500000000305475,-0.15,-1.3273010189239407,0,0.0
0.3385955755568712,0.1830569223056066,-0.010686710793168297,-0.0022822239549879497,0.35000000000000003,-0.05000000000000002,0.35000023112904755,-0.04999999999915094,-1.1071009757308727,0,0.0
0.33141667402702923,0.1842572659200808,0.12376563911404778,0.11463586793520128,0.4,-0.05000000000000002,0.4000008953731652,-0.09999999999671112,-1.2122009889053342,0,0.0
0.3045395006586616,0.1512921016795615,0.1316568537089002,-0.11284286558178265,0.35000000000000003,-0.05000000000000002,0.3500002309352737,-0.09999999999915166,-1.2147009576642755,0,0.0
0.3003173308519024,0.1706819577242564,0.004660095180576473,0.03267495184640032,0.35000000000000003,-0.10000000000000002,0.3746780877208158,0.2645696880460442,-0.5429708096395438,0,0.0
0.33680858505678407,0.18839632450819366,0.046167541909541754,-0.07012581706662452,0.35000000000000003,-0.10000000000000002,0.3500000431066001,-0.14999999999984273,-1.3273010020420857,0,0.0
0.32868319809451696,0.1526524328401686,-0.08217329814219188,-0.10780453307554606,0.35000000000000003,-0.05000000000000002,0.3500002236320797,-0.14999999999918043,-1.3273009950208474,0,0.0
0.33366762122005533,0.19002457024444147,0.027399883990150364,0.015003611681957518,0.35000000000000003,-0.05000000000000002,0.4000007761933586,-0.0999999999971485,-1.2122010086003054,0,0.0
0.3255901596141735,0.1765593074952787,0.039821602362738046,0.10494867750793094,0.35000000000000003,-0.10000000000000002,0.4000001470573343,-0.09999999999945934,-1.2122010055247467,0,0.0
0.3485357908583615,0.1974510638410738,-0.11538380506687677,0.0038243305637602754,0.4,-0.05000000000000002,0.40000031529435126,-0.14999999999884248,-1.3248010073941063,0,0.0
0.32715852195237344,0.19073428177665866,0.13019344636279365,-0.002569859814828823,0.4,-0.05000000000000002,0.400000291791963,-0.099999999998928,-1.212200978004967,0,0.0
0.33025776093455506,0.15713977683102293,0.0474568756017241,0.060791265312302,0.4,-0.10000000000000002,0.4,-0.05000000000000002,-1.1046010177549441,0,0.0
0.3155109802908672,0.15258467840044415,0.08976406350347063,0.13276951261081785,0.4,-0.15000000000000002,0.3500002353474346,-0.14999999999913705,-1.3273009898018757,0,0.0
0.3435372803851443,0.18983057443750811,-0.05716921542149703,0.1308452130094381,0.4,-0.10000000000000002,2.0,0.0,-3.5620009713601273,0,0.0
0.3160109946865534,0.17429741492713102,0.03031727044612284,-0.06071756707972477,0.35000000000000003,-0.15000000000000002,0.3319998037415638,0.3675754813703624,-0.40585063621837936,0,0.0
0.32862256195485035,0.15075452117928545,-0.12019355766786163,0.11643676651840026,0.35000000000000003,-0.05000000000000002,0.3713759782372651,1.1475146933719345,-0.022285888138267738,0,0.0
0.3301214469125093,0.16855125125636908,-0.10666682236706068,0.07683905108810016,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000997367592,0,0.0
0.34897184444905577,0.1850766939433151,-0.08819498570109702,0.011675554627013335,0.4,-0.05000000000000002,2.0,0.0,-3.5620009697924626,0,0.0
0.3364484627804203,0.1505777156472812,-0.12170327792357527,0.07524675727707147,0.4,-0.10000000000000002,2.0,0.0,-3.562000998597069,0,0.0
0.3224648617949931,0.17337927509663142,-0.09337330875449398,0.12827112679489525,0.4,-0.15000000000000002,2.0,0.0,-3.5620010074549504,0,0.0
0.3455235364171119,0.18276330335336888,0.11738999037999928,-0.015770417177809734,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010254336085,0,0.0
0.33033068054271914,0.17091370967505284,0.07116577382153289,0.12398209462753543,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010278379484,0,0.0
0.32105443068692,0.1954859833422459,0.03502193060597533,0.025030992021404685,0.4,-0.05000000000000002,2.0,0.0,-3.562000987432298,0,0.0
0.32485288690756986,0.1970437598105605,-0.03830566888012192,0.09423406767643677,0.4,-0.05000000000000002,0.3500003814607967,-0.04999999999859868,-1.1071009811763,0,0.0
0.34340312731590306,0.1895106048797631,-0.1311199989331861,0.11069861426300379,0.35000000000000003,-0.10000000000000002,0.34986575927082336,0.30136889046258786,-0.4919971185086235,0,0.0
0.34462262641282704,0.16842025066982513,-0.03555190271786292,0.0024344531165456373,0.35000000000000003,-0.15000000000000002,0.4000004360894938,-0.04999999999839816,-1.1046009871674163,0,0.0
0.3067757701529075,0.182576814242549,0.05422298579014223,-0.09139749714230581,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010083442635,0,0.0
0.30461286608294086,0.1914109694813604,-0.10744069431027753,0.02517405298491482,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010032472313,0,0.0
0.30595893442946176,0.18151934448277088,-0.12236956082811593,0.10267760638468479,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009770585717,0,0.0
0.32454523875392494,0.15246186494833827,-0.011726366440604874,-0.133826960936279,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000969538007,0,0.0
0.32568085974205147,0.1707741433759074,-0.0816243442326697,-0.10828168250311077,0.4,-0.15000000000000002,2.0,0.0,-3.5620010254743955,0,0.0
0.3411693977569557,0.1620214584729105,-0.05470611712274037,0.11494630318166085,0.4,-0.05000000000000002,2.0,0.0,-3.562001014931147,0,0.0
0.3425431572559421,0.17718019399522297,0.005360664592175879,-0.060360253659073354,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000968452537,0,0.0
0.32625179985850344,0.1967021012923922,-0.04580314885315662,-0.13234996823932807,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010170002883,0,0.0
