action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.10000000000000002,0.3949148075323719,1.0394102856482927,-0.001501209251812404,1,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.4,-0.10000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.3234671828192051,0.168554260274087,0.11890659325683031,0.07120417612645541,0.35000000000000003,-0.05000000000000002,0.3272958574014794,0.25176881472824597,-0.5666332560846973,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.05000000000000002,0.35630001350431006,0.49649109108510303,-0.256438918357345,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.05000000000000002,0.39463704234670344,0.9875590261856225,-0.0002094211831212181,1,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.35000000000000003,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.32806932858671695,0.19069081481874306,-0.05743796882525683,-0.07194322182197845,0.4,-0.05000000000000002,0.3500001228800952,-0.04999999999954855,-1.1071010056001054,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40059839156659366,0.40123389970715273,-0.35971973585339206,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.4,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
