action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.40417343871819345,0.4781776131471303,-0.2733606657852662,0,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3992908169470775,0.9846976594285863,-0.0002662692487089089,1,0.0
0.3043578125096246,0.18448343928283367,0.10069344061172522,-0.007946709594774976,0.35,-0.15,0.39008291800552575,0.32836678052801893,-0.45253379645252717,0,0.0
0.3043578125096246,0.18448343928283367,0.10069344061172522,-0.007946709594774976,0.4,-0.15,0.39008291800552575,0.32836678052801893,-0.45253379645252717,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.4308870458153531,1.0234310986562942,-0.0014571637861281286,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.4308870458153531,1.0234310986562942,-0.0014571637861281286,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3986740079649041,0.974187099836438,-0.0007206898700582733,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3983906896798474,0.9738614170391737,-0.0007390925648281939,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.40524228233301324,0.44504135892965946,-0.3091174921048387,0,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.40524228233301324,0.44504135892965946,-0.3091174921048387,0,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592793658480343,1.0718402733926027,-0.006676514380076942,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.4,-0.15,0.3592853280659476,1.071901383439314,-0.006684690684306171,1,0.0
0.3420209687962201,0.1718782483171625,0.015162330274024083,-0.036666488843189904,0.4,-0.15,0.38908123928580596,0.23865005488911115,-0.5812966581461088,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.32247627516029675,0.17941466572876394,0.13424468728164077,0.013815308124271342,0.4,-0.05,0.3424475750211535,0.3928156756812491,-0.37320045396800117,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.05,0.404117758990705,0.4791704965568305,-0.2723229866028503,0,0.0
0.3068783658564731,0.19260714364968845,0.07057855729017912,-0.08931474403592123,0.4,-0.05,0.39792990575164755,0.23668347706404258,-0.5841840325231088,0,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.4,-0.15,0.39877977364309236,0.9656178181906606,-0.001253387741951231,1,0.0
0.3155450702032076,0.15372343737477379,-0.1243893469150138,0.05288887849588947,0.4,-0.15,0.364079918798229,0.5651827569011587,-0.19122692161581625,0,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.35,-0.05,0.35728613252415914,0.5026119946152633,-0.25021507838611995,0,0.0
0.30440737456493044,0.1847152637087221,0.0002770463337028739,-0.10805649873267822,0.35,-0.05,0.35728613252415914,0.5026119946152633,-0.25021507838611995,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.35295099416255,1.037877682195551,-0.0035735723944084817,1,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.35,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
