action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34670860062908865,0.9961369000616196,0.05351282865162558,-0.05351282865162558,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3469129587269423,0.9991965443849031,0.05311765651947469,-0.05311765651947469,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34337480576525725,0.9848028485550805,0.05889618233191181,-0.05889618233191181,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3958113021341702,1.0229816926471391,0.02237721259793769,-0.02237721259793769,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.34703726152731107,0.9986867266127067,0.053013231312799586,-0.053013231312799586,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34670155564347505,0.978170929472365,0.05798181723245843,-0.05798181723245843,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3434050645731392,0.9847076434594818,0.05889335251585662,-0.05889335251585662,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34361588848876307,0.9717230123467184,0.06353195088877554,-0.06353195088877554,1
0.3274200397257669,0.18245178009975263,0.05103610876371906,0.026180785151313557,0.4,-0.15000000000000002,0.34675344494225924,0.977964619111084,0.058015731415303626,-0.058015731415303626,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34616915510637497,0.9985587622916787,0.05388617896591377,-0.05388617896591377,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.39483509389229204,1.0168482883347392,0.016668671362709383,-0.016668671362709383,1
0.3274200397257669,0.18245178009975263,0.05103610876371906,0.026180785151313557,0.4,-0.15000000000000002,0.3486327851329831,0.9845974880661981,0.05392247319590809,-0.05392247319590809,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3462314068184139,0.9972396628596101,0.05389993165037443,-0.05389993165037443,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3467835645803022,0.9955546076723624,0.05349430491803976,-0.05349430491803976,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3433435888077543,0.9872711384504248,0.05829606238542654,-0.05829606238542654,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.34332607980138896,0.9849530396260266,0.05890194344228795,-0.05890194344228795,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3437884439554109,0.9712157481245055,0.06361479100570748,-0.06361479100570748,1
0.33028660391183523,0.18424701836218477,0.10445798957049071,-0.1378584311746359,0.4,-0.15000000000000002,0.34917461202035904,1.046450307515702,0.0681832220605508,-0.0681832220605508,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.3463431099799041,0.9968159946050027,0.0538197726312939,-0.0538197726312939,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3436508388484654,0.9743494210992255,0.062333622630224725,-0.062333622630224725,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3949922715629597,1.0072269507096243,0.007990765048421375,-0.007990765048421375,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34361876103403066,0.9840532717802267,0.058873039869470754,-0.058873039869470754,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34669824039567426,0.9781848114045121,0.057979408126962,-0.057979408126962,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3486927888738729,0.9843670106985363,0.053935954979122,-0.053935954979122,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.34366439372184227,0.9338646763333716,0.08764046251867938,-0.08764046251867938,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3463120979471097,0.9979526612442737,0.05377432472028137,-0.05377432472028137,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3435386337835627,0.9842974707104517,0.05888005127214452,-0.05888005127214452,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3484953429495281,0.9851166095547338,0.05389815681796096,-0.05389815681796096,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3467744695103864,0.9956271966016317,0.05349601214068911,-0.05349601214068911,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3486822016295813,0.984416525832625,0.053930766720947675,-0.053930766720947675,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3468503641847852,0.9727104837597874,0.06020947545373892,-0.06020947545373892,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.39496011137055903,1.0015589562070744,0.0050707977493065146,-0.0050707977493065146,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34696830452367167,0.9989735690377219,0.05307039242012822,-0.05307039242012822,1
0.3374744175555535,0.17220043193232634,0.09969874509568893,-0.008048043146754308,0.4,-0.15000000000000002,0.4000001192354017,-0.09999999999956176,1.1009999915659925,-1.1009999915659925,0
0.30639509716644286,0.18984040892576987,0.06157173471283103,-0.1363510780463259,0.4,-0.15000000000000002,0.3948441692172699,1.0143373391898467,0.014299200059790974,-0.014299200059790974,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.35095964101230354,1.0119124219612239,0.05023981221184205,-0.05023981221184205,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3486969810313975,0.9843572341520537,0.05393496756882471,-0.05393496756882471,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34867806234992643,0.9844374750785188,0.053928278770489196,-0.053928278770489196,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3486809565890258,0.9844175800527264,0.053931632626371795,-0.053931632626371795,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3435803417685587,0.9841695846907618,0.05887649069336577,-0.05887649069336577,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34700268592250855,0.998826258022863,0.05304188421384599,-0.05304188421384599,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3435049238805042,0.9844013603363814,0.05888299639226343,-0.05888299639226343,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3949681855946461,1.0185716823570625,0.018277942499017433,-0.018277942499017433,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.39501449782910464,0.9312383653135629,0.06993955219276403,-0.06993955219276403,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3435461234277692,0.984274043918381,0.05887951988299482,-0.05887951988299482,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.15000000000000002,0.3487358898451379,0.9485002171457714,0.07337735706505304,-0.07337735706505304,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3436264769387957,0.9840290818759514,0.05887263157599817,-0.05887263157599817,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3487358690090315,0.9484964892151564,0.073380040762705,-0.073380040762705,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3467151857017452,0.9781176182267962,0.05799029832887587,-0.05799029832887587,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3484884621888,0.9851518311490824,0.05389437455320753,-0.05389437455320753,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3485864222458282,0.9847672565891474,0.0539152804807836,-0.0539152804807836,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.39497047516688283,1.019441395167854,0.019114949892254554,-0.019114949892254554,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3466147349158958,0.9785197782140452,0.057925355553284645,-0.057925355553284645,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34658725415591746,0.9786291378658533,0.0579083513520375,-0.0579083513520375,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34866876196537877,0.9844678644883951,0.05392780605507739,-0.05392780605507739,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3467117474635356,0.9781302496022065,0.05798847604225424,-0.05798847604225424,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3484923037533501,0.985135417833634,0.05389551958702031,-0.05389551958702031,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.4399528810551056,1.0263395672866271,0.0473109433715197,-0.0473109433715197,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34860769837283595,0.9846795719063931,0.05392147702262443,-0.05392147702262443,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3433452137964689,0.9848947916825289,0.05889942788235574,-0.05889942788235574,1
0.3272552425576298,0.17408713304849155,-0.12051429644834212,0.12800697813879533,0.4,-0.15000000000000002,0.3467104391770941,0.9961219227254698,0.053512358524900897,-0.053512358524900897,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34691366658620215,0.9991983816785109,0.05311688841544308,-0.05311688841544308,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34670195712092183,0.9961911436994176,0.05351455372772793,-0.05351455372772793,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34324965194154156,0.98519159542914,0.05891101975538205,-0.05891101975538205,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.39485382111005735,1.014936892241093,0.014856644681454218,-0.014856644681454218,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34842635279089335,0.9853819388222063,0.05388659769990309,-0.05388659769990309,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3483709517691969,0.9856024950621719,0.0538761722372494,-0.0538761722372494,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3484876141451206,0.9851453015145164,0.053897101092955126,-0.053897101092955126,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.34349417667182097,0.9720829965673461,0.06347520013247686,-0.06347520013247686,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3467893267686597,0.9997181308769214,0.053226111597015624,-0.053226111597015624,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34667175757901064,0.996429453092584,0.05352373836277137,-0.05352373836277137,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3485752482632767,0.9848156921039986,0.053911372974281606,-0.053911372974281606,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3467039727985133,0.9961771896035718,0.053513801370479536,-0.053513801370479536,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34668558070106203,0.9963163154370905,0.0535197466733462,-0.0535197466733462,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3467119772172127,0.9961162796718114,0.053511335327311574,-0.053511335327311574,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.39160148425896824,1.0103585000155786,0.012574440936213477,-0.012574440936213477,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3485120975641928,0.98505428821034,0.05390054997320193,-0.05390054997320193,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3466441158832163,0.9966524292790376,0.05353271810146479,-0.05353271810146479,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3468240231977084,0.999573178081409,0.05319510912370281,-0.05319510912370281,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3948530869799255,1.0169572410250722,0.016766762768173602,-0.016766762768173602,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.15000000000000002,0.34849605804698414,0.9851170911180827,0.05389733056316338,-0.05389733056316338,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3484049502830784,0.9854719401729147,0.05388106800830749,-0.05388106800830749,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3435169950762468,0.9720150552698523,0.0634858764064633,-0.0634858764064633,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3948218362013827,1.0158764262578253,0.015751870454618094,-0.015751870454618094,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34674716846478904,0.9998932858988362,0.05326432935265344,-0.05326432935265344,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3485621166087896,0.9848638400556059,0.05390947872185499,-0.05390947872185499,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34855033545202174,0.9849089742903824,0.05390723752187773,-0.05390723752187773,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34657077594184876,0.978696992042508,0.05789736523818762,-0.05789736523818762,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3467112943695033,0.9961145216120854,0.0535121848014554,-0.0535121848014554,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3467866116082401,0.9997300991477704,0.053228546580457226,-0.053228546580457226,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3464381385327831,0.9792371781222545,0.05781428993001822,-0.05781428993001822,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34670242035958077,0.99618679883488,0.05351447302369799,-0.05351447302369799,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3485752009487132,0.9848112984912759,0.05391274701262166,-0.05391274701262166,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34681344946493553,0.9996159152197605,0.05320455561913186,-0.05320455561913186,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.3948204091856914,1.0145169079182794,0.014475313322908788,-0.014475313322908788,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3462631475259156,0.998153978750115,0.05381216803559833,-0.05381216803559833,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34367896293830025,0.9715353043125738,0.06356277890217289,-0.06356277890217289,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.346732547699374,0.9959508100325508,0.05350622832412038,-0.05350622832412038,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34864635790806436,0.9845408671545779,0.053926793025055694,-0.053926793025055694,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.39484782019649733,1.0165626713579832,0.016393345463946798,-0.016393345463946798,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34846623071561794,0.9852369098157828,0.05389067082618457,-0.05389067082618457,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3433492827483406,0.9848809059328305,0.058899315309639606,-0.058899315309639606,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.3965716449906673,1.0236083318304559,0.02286679649810394,-0.02286679649810394,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34347702878991976,0.972131692936743,0.06346830601106941,-0.06346830601106941,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.39476864212504553,1.0156829946262336,0.015587102551622423,-0.015587102551622423,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3484148325260149,0.9854354530817245,0.05388213135457052,-0.05388213135457052,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3461286848135164,0.997633821419389,0.053976385915325796,-0.053976385915325796,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34336964700916717,0.984817528758162,0.058897107921854486,-0.058897107921854486,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3467361385943864,0.9959206361759906,0.05350550278789899,-0.05350550278789899,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3466959612932594,0.9962345683932919,0.05351662885529739,-0.05351662885529739,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3465560081022683,0.9787568764740917,0.05788797189403708,-0.05788797189403708,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34841126398664496,0.9854457943201635,0.053882561787681346,-0.053882561787681346,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3467052667468287,0.9961641584289299,0.05351367758252156,-0.05351367758252156,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.39178752146388784,1.010351357873675,0.012445592171107443,-0.012445592171107443,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.34662935970429787,0.9784595843879779,0.05793526571724261,-0.05793526571724261,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.39472791185246014,1.0156022359459884,0.015524825713309112,-0.015524825713309112,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.3433577311928568,0.9848548429207058,0.058898314923237084,-0.058898314923237084,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3467606537049707,0.9957328440134416,0.05349925747847582,-0.05349925747847582,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34678542535167367,0.9955401763331998,0.053493929355426385,-0.053493929355426385,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.39488373137222005,1.0150208446405868,0.014925161576713926,-0.014925161576713926,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3947796742733204,1.0160326771945571,0.01591330057871384,-0.01591330057871384,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34674131864345065,0.9780124500751516,0.05800787221184391,-0.05800787221184391,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.35095170068051357,1.011746986374435,0.05021187970195055,-0.05021187970195055,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34371248208789174,0.971438151981148,0.06357819214184737,-0.06357819214184737,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34680940725869147,0.9953623923759886,0.05348852751605961,-0.05348852751605961,1
0.3274200397257669,0.18245178009975263,0.05103610876371906,0.026180785151313557,0.4,-0.15000000000000002,0.34654939606846535,0.9787842020356583,0.05788357989369126,-0.05788357989369126,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3486839620938004,0.9844061363492675,0.053932281710583896,-0.053932281710583896,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3467777799407658,0.9778683561937862,0.05803169604471231,-0.05803169604471231,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3468065270477066,0.9953830650167578,0.05348920036991564,-0.05348920036991564,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.346782206535894,0.9955662491480787,0.053494482116935735,-0.053494482116935735,1
0.3229707161546845,0.17015848101786615,-0.1188319463326047,0.12625347595627442,0.4,-0.15000000000000002,0.39496109831749937,1.01928819732841,0.018969681942374566,-0.018969681942374566,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.35000000000000003,-0.10000000000000002,0.3467261843316998,0.995998343471576,0.053508089748569666,-0.053508089748569666,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.346342689881366,0.9978335867387853,0.0537506498164126,-0.0537506498164126,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34870988591462204,0.9843122345210096,0.05393660845781487,-0.05393660845781487,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3470588286668837,0.9714032923745838,0.060652548708401754,-0.060652548708401754,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.346783499416091,0.9955580238932347,0.05349401830446938,-0.05349401830446938,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.35000000000000003,-0.10000000000000002,0.343524253375615,0.9843407654346616,0.05888157561523992,-0.05888157561523992,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.35000000000000003,-0.10000000000000002,0.34368632612576855,0.9715165273166779,0.06356496533501153,-0.06356496533501153,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.35000000000000003,-0.10000000000000002,0.3463621199205491,0.9914242921670425,0.054485923260948366,-0.054485923260948366,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34361042073569525,0.986444552690192,0.05823783055307737,-0.05823783055307737,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34860043741435226,0.9847207056101593,0.053915953008990644,-0.053915953008990644,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.39493427588230245,1.019286419925291,0.0189751059936978,-0.0189751059936978,1
0.3129604650330375,0.17900295605366656,-0.10994514135233127,-0.08753074870561342,0.35000000000000003,-0.10000000000000002,0.34681515644902455,0.9953178305382239,0.05348751913583987,-0.05348751913583987,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.34667581344197523,0.9963940416349165,0.05352274368512089,-0.05352274368512089,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3433774545761644,0.9847937016811127,0.058896157431420564,-0.058896157431420564,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3467380288595741,0.9959046305235153,0.05350514627184767,-0.05350514627184767,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3948422079724377,1.0154101112128622,0.01530535378275127,-0.01530535378275127,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3433568705175189,0.9848585173850797,0.058898152460477186,-0.058898152460477186,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.39539403696295106,1.0222008890820373,0.021695445298798827,-0.021695445298798827,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3466830870220617,0.9963387516426899,0.05352027322332534,-0.05352027322332534,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3947834832001337,1.007791859788732,0.008563953202137395,-0.008563953202137395,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34679548182480086,0.9954663306142121,0.05349152403086126,-0.05349152403086126,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34854330171923353,0.9849329171149647,0.053906806406465065,-0.053906806406465065,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34862700104885225,0.9846173745631727,0.05392194929268188,-0.05392194929268188,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3432596273607752,0.9851601541470126,0.05890985844296585,-0.05890985844296585,1
