action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.30615873581165065,0.1644747647644948,-0.13032131504516195,-0.09385037135583364,0.4,-0.15000000000000002,2.0,0.0,-3.5620010298620266,0,0.0
0.30168856008082706,0.1529936797587281,-0.12958027788708165,-0.00967529014277968,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010008464518,0,0.0
0.34780117909418595,0.18371642807425953,-0.0858974656556854,-0.014941427484528438,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009998555124,0,0.0
0.3292937444970317,0.19612603220476701,0.06249544602359375,0.10743610223768746,0.35000000000000003,-0.15000000000000002,0.34939077673898483,0.23476226888283663,-0.5896815440797697,0,0.0
0.31879838965653184,0.18912498113285614,-0.08092575389409808,0.06213136954455015,0.4,-0.15000000000000002,2.0,0.0,-3.562000990229372,0,0.0
0.3274773048047824,0.18148856020602394,0.05911460710251834,-0.06481306886952488,0.4,-0.15000000000000002,2.0,0.0,-3.5620010282914496,0,0.0
0.3159653691684665,0.16194703188447376,-0.007046919589887873,-0.058644175494673725,0.4,-0.05000000000000002,2.0,0.0,-3.56200100316616,0,0.0
0.33778101925697357,0.15044959872766056,0.11895724007366079,0.10174064328064783,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001001099212,0,0.0
0.3359803790725471,0.16215525704854028,-0.025199563896162028,-0.11583591071100949,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001017856284,0,0.0
0.34774828524563917,0.19031521964130058,-0.09364733765679052,0.08830378657076796,0.4,-0.10000000000000002,2.0,0.0,-3.5620010311273207,0,0.0
0.31450728068875955,0.1934780659327848,0.0650593176907728,-0.08063590728354372,0.4,-0.10000000000000002,2.0,0.0,-3.5620010347421966,0,0.0
0.31561143555382193,0.1856813218160415,0.0911583936805957,-0.04042278647736197,0.4,-0.10000000000000002,2.0,0.0,-3.5620010248453933,0,0.0
0.3122862666028212,0.16205136751271698,-0.06875475162867507,-0.05215237953924702,0.4,-0.10000000000000002,2.0,0.0,-3.562001005863837,0,0.0
0.34680700839020906,0.16752490408323403,-0.019113770040083786,-0.11861204388020481,0.4,-0.10000000000000002,0.40000013375094123,-0.04999999999950875,-1.104601018689649,0,0.0
0.31261786040290335,0.1996304641104553,-0.09129757121072982,-0.018292342562654426,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010170550978,0,0.0
0.33145336784873075,0.15911161829976708,-0.07753102678881968,-0.10533594213256557,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010342266224,0,0.0
0.3306684134236172,0.17750098219703303,0.03809719159146252,-0.07950185902897444,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010053659787,0,0.0
0.3302958786390159,0.18360566124112626,-0.06007867960368886,-0.0802875982185188,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.56200100002905,0,0.0
0.31978576183761803,0.16068726870305616,-0.08077837513538914,0.10584459316696657,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010111719997,0,0.0
0.33684968918267344,0.16970200348273368,-0.10165560393249154,0.11288569455681305,0.4,-0.05000000000000002,2.0,0.0,-3.562000985074858,0,0.0
0.3113240800186114,0.18030852890592455,0.09554372656044408,-0.02538441841573874,0.4,-0.05000000000000002,2.0,0.0,-3.562001023944365,0,0.0
0.3088348310993704,0.1785580902791212,-0.11637083748105245,0.061402715415630166,0.4,-0.10000000000000002,2.0,0.0,-3.5620009626253104,0,0.0
0.33966582015800606,0.15645615756526818,0.030540793527172594,0.13525373843938845,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009933834322,0,0.0
0.3123336161808607,0.16138788103000784,-0.0554248333132743,-0.03042348590815426,0.4,-0.05000000000000002,0.34935828733232654,0.23427231733993517,-0.5904359319387145,0,0.0
0.33451813373777983,0.18641542139333728,0.06692038017388596,-0.1002397683552499,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000991115663,0,0.0
0.319953518554427,0.1606608346176786,-0.0030071587094716856,-0.08774048121192674,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000989932505,0,0.0
0.32147528733909625,0.16420907194228468,0.11175751675786319,-0.13442224727102137,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010038282217,0,0.0
0.3218908679201687,0.18567888203472327,0.05298012919824649,-0.09019492549534618,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009886252033,0,0.0
0.3018519103215145,0.19361747944807187,0.06383662229697587,-0.003414356628654136,0.4,-0.10000000000000002,2.0,0.0,-3.5620009703641715,0,0.0
0.33409530683380034,0.15360556729615796,-0.009190354462235706,-0.002631343173149975,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010215832307,0,0.0
0.3136029015571594,0.16355642909586895,-0.07844056264435514,-0.041203498027166593,0.4,-0.15000000000000002,2.0,0.0,-3.5620009940939354,0,0.0
0.3431584721670603,0.18965653894289633,0.117942923688553,-0.05604127635443229,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000989029238,0,0.0
0.32541575754544344,0.18457834905061316,-0.02637942533428679,-0.09432748442615818,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010081031905,0,0.0
0.3188364246949344,0.15498821330100696,0.13106751810631137,-0.031971364228816315,0.35000000000000003,-0.15000000000000002,0.349366000104108,0.2343836957538049,-0.5902643529110562,0,0.0
0.3273029300824185,0.15478378228501374,-0.020373382086380162,-0.02312394046741255,0.4,-0.15000000000000002,2.0,0.0,-3.562001025516745,0,0.0
0.3270264384257818,0.18360307765472347,-0.07868664962325012,-0.13347906868236767,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010313248467,0,0.0
0.33477740369506304,0.18890110454611708,-0.09977060169524785,0.09681189412651045,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001017333908,0,0.0
0.3318526835705813,0.1704010653293988,0.041722340576839434,0.04053985390295767,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009961632997,0,0.0
0.30892495019604627,0.1597471340041743,0.06483414510447313,0.06693831204261202,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001004036207,0,0.0
0.3165638630015969,0.18667054837649447,-0.099084786673061,0.04475499267131977,0.4,-0.10000000000000002,2.0,0.0,-3.562000985642651,0,0.0
0.3224499878120059,0.18759716299180332,-0.11981544773598532,0.08323080217111567,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010190703266,0,0.0
0.303521445250456,0.17315926764439182,0.02939373145078289,-0.04972285698168556,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001018521431,0,0.0
0.3435139427177875,0.15064994467840642,0.055748752448376654,-0.10861025448300367,0.4,-0.10000000000000002,2.0,0.0,-3.5620010040820373,0,0.0
0.32505121689230765,0.1812937297249485,-0.02306714336110989,0.03090155796288757,0.35000000000000003,-0.15000000000000002,0.3494012415654993,0.23500587594420352,-0.5893072361841969,0,0.0
0.34449111861945786,0.19027521909304626,-0.07103314007088221,0.02850848449425694,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009681326312,0,0.0
0.314767557041309,0.17334793989744465,0.04937502329075161,0.1283707376731205,0.4,-0.15000000000000002,2.0,0.0,-3.5620009760417806,0,0.0
0.30162934686358656,0.16564932774340346,-0.1009600693627293,-0.12438081988949488,0.4,-0.05000000000000002,2.0,0.0,-3.562000958827508,0,0.0
0.3217145571510457,0.1690741738483965,-0.13226625988257534,0.00859039563107461,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000975346634,0,0.0
0.3492531607988562,0.15820196014868151,0.015096671184266525,0.09817725621148768,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010188405793,0,0.0
0.30230005208007743,0.19083868638589577,0.13025726800382817,0.06706288681138795,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009908418573,0,0.0
0.31367215770174856,0.18306311511665516,0.10152034249721528,-0.09641363812953455,0.4,-0.15000000000000002,0.326533206964462,1.0783692608613618,-0.011383370714945027,0,0.0
0.3134111899874503,0.16926727816074344,0.03856146025250287,-0.04622557739855743,0.4,-0.10000000000000002,0.35000004562573783,-0.049999999999832366,-1.1071010048237422,0,0.0
0.3232593553809719,0.1622971868989992,-0.12445936262436834,-0.055169972566947806,0.35000000000000003,-0.05000000000000002,0.3919519756127242,0.5917183471503327,-0.16757624118071696,0,0.0
0.3008537747462867,0.1766032598011345,-0.12659492193453886,0.12184963719474776,0.4,-0.10000000000000002,2.0,0.0,-3.562000998736492,0,0.0
0.3059973157198512,0.16872174437008008,-0.08082688148707869,-0.032813550281411225,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010137543012,0,0.0
0.31812280677659915,0.16400216862094263,-0.08186934419054914,0.03637271464062064,0.4,-0.05000000000000002,0.4042232288577694,0.36557364951154986,-0.4037844813782292,0,0.0
0.32050351768043994,0.19680961550797335,0.11769021636653529,-0.02985855834520125,0.4,-0.10000000000000002,2.0,0.0,-3.5620009904661103,0,0.0
0.3285460666628855,0.18783321899684968,-0.022385554257502938,-0.11314152951705866,0.4,-0.05000000000000002,2.0,0.0,-3.5620010132335373,0,0.0
0.3044221559409091,0.16562020017007262,-0.09951299597875884,-0.1390264667617206,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010181484463,0,0.0
0.30279500951555793,0.15932565659591968,-0.10287492020884918,-0.05781791599087531,0.4,-0.15000000000000002,2.0,0.0,-3.562001006755226,0,0.0
0.3032706580531331,0.1947978750728032,-0.06859121846671509,-0.07858012280977072,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000979035487,0,0.0
0.34088384118010245,0.15358898184945055,-0.045831952253560876,-0.08087943000748289,0.4,-0.10000000000000002,0.41393381482657765,0.4243789710869452,-0.33268596039980564,0,0.0
0.33777143714834956,0.1919730298191944,0.08976270862000249,-0.05507655079582614,0.4,-0.10000000000000002,0.35000014234385113,-0.049999999999477074,-1.107100982131704,0,0.0
0.32723706742227854,0.15805427117752605,0.11445692152122647,-0.03313395751178215,0.4,-0.05000000000000002,0.35514691254843084,1.084294515519565,-0.00894977780717026,1,100.0
0.3177618918069615,0.18326080267128408,-0.06143120277294635,-0.0087160084596139,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009981581577,0,50.0
0.3011174692635775,0.1958642455507937,-0.0651326191930541,-0.0939333345553221,0.4,-0.10000000000000002,2.0,0.0,-3.5620010334878973,0,33.33333333333333
0.3225142582238777,0.15109409586553188,0.006174776665214793,-0.05128910137209973,0.4,-0.15000000000000002,2.0,0.0,-3.562001020175385,0,25.0
0.3292792471552808,0.15254776195331832,-0.0777458274640149,0.09686546908038643,0.4,-0.10000000000000002,0.4098347756936609,0.35287605866732247,-0.420161376796714,0,20.0
0.3144206441891942,0.19048555925301294,0.13392990072764702,-0.05834023273035928,0.35000000000000003,-0.10000000000000002,0.38273757069721176,0.3064469328928262,-0.48270194574776226,0,16.666666666666664
0.30478581956617623,0.15498137795193478,-0.02750568422792328,0.11079119843479449,0.4,-0.15000000000000002,2.0,0.0,-3.56200099019943,0,14.285714285714285
0.3425525520040809,0.17392047974203087,0.1159050259340457,0.12846055159576827,0.4,-0.15000000000000002,0.34196286701762985,0.9746324473600636,-0.004063556501895786,1,25.0
0.31326260657942134,0.16877264547288118,-0.050712241100091995,0.09578772888939219,0.4,-0.05000000000000002,0.3859231468449661,0.35131934705360635,-0.42228310063933994,0,22.22222222222222
0.3109023805538331,0.15448069866385242,-0.06771498227321948,-0.12032263305582896,0.35000000000000003,-0.15000000000000002,-0.3728443284137317,0.6164841025402283,-0.7451408235998424,0,20.0
0.31571365294143566,0.19254913159782316,-0.05939864551045765,0.10060858749426105,0.35000000000000003,-0.05000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147010069159514,0,0.0
0.3416153440779957,0.18775213186881795,0.01343902150025758,0.00200675494644581,0.4,-0.15000000000000002,2.0,0.0,-3.562000995744887,0,0.0
0.3477678405163221,0.16077183298460695,0.11641479893958342,-0.0251066647026556,0.4,-0.05000000000000002,0.3509193842253111,0.49901722228275425,-0.25439561117784143,0,0.0
0.34796039937785084,0.1538683653850524,-0.08402093955922715,0.11572902700376589,0.35000000000000003,-0.10000000000000002,0.396815798704678,1.1421329180293864,-0.01992864120103038,0,0.0
0.3279822909433097,0.16280784679556443,-0.0061899803487401595,0.011069885737846924,0.35000000000000003,-0.15000000000000002,0.3742653716567803,0.7906118305166282,-0.044925449420681364,0,0.0
0.3242042892058762,0.15995978288858542,-0.04839986447018556,0.11935628327085387,0.4,-0.05000000000000002,0.3500000608090502,-0.09999999999977671,-1.2147009803147784,0,0.0
0.34638223266206974,0.1915012519141621,0.10400655687448926,0.04047488545555436,0.4,-0.10000000000000002,0.3496352263124738,0.6237068218575404,-0.14488675357727812,0,0.0
0.3474584721347811,0.19194809311545263,-0.09011112404221397,0.01357156921048186,0.35000000000000003,-0.15000000000000002,0.3993671014013083,0.4134537443992568,-0.34521101311932756,0,0.0
0.30640483206197344,0.17787808183992912,0.09801571328885422,-0.0278722400599421,0.4,-0.05000000000000002,0.3495109492975801,1.2026845583383168,-0.04322580443745597,0,0.0
0.3448591470416284,0.1748906341069973,-0.06803201385880896,-0.1201193461740921,0.4,-0.10000000000000002,0.35588293087090017,1.168301418832396,-0.029936082733246182,0,0.0
0.3334445800065859,0.18523338619974256,-0.13150186520394647,-0.003200275463985214,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009997467146,0,0.0
0.3287197433461777,0.1879586497949757,0.07418393903425297,-0.09839857643780524,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009648383495,0,0.0
0.34574141829214866,0.18221109080553136,0.09762690172462679,0.03238499351898674,0.4,-0.15000000000000002,2.0,0.0,-3.5620009928551104,0,0.0
0.3498447557756283,0.16410184527490984,-0.019899080431516183,0.10486411444680818,0.35000000000000003,-0.15000000000000002,0.35020292624071947,0.44902240270917876,-0.3071590131587646,0,0.0
0.3453950772250046,0.19369468608985646,-0.0898107318891595,-0.01490775591936297,0.4,-0.10000000000000002,-0.2575544203550882,0.10009129411553441,-1.2440143235971404,0,0.0
0.31777201155652185,0.1989740986191231,-0.11901660073740859,-0.10996633441395151,0.35000000000000003,-0.10000000000000002,0.3499199890511946,-0.14575259122929357,-1.3175494943536397,0,0.0
0.3277463565310115,0.1689483255780948,-0.08484800440564011,0.0992296917689248,0.4,-0.10000000000000002,0.39999349641481224,0.29149429223430656,-0.5033983587320775,0,0.0
0.33363249528032646,0.19219603225410387,0.1369483168083683,0.06788646451855088,0.35000000000000003,-0.10000000000000002,0.38254602870282,0.46930278720164836,-0.2830065598754425,0,0.0
0.32177798922768563,0.16037265871388356,-0.10019439580045167,0.036510319210125264,0.4,-0.10000000000000002,0.4000001636175874,-0.09999999999939878,-1.2122009799646323,0,0.0
0.3334447866330745,0.1602687154689795,0.0982758901061653,0.08938313696395742,0.35000000000000003,-0.10000000000000002,0.35000007062056876,-0.09999999999974112,-1.214701013532842,0,0.0
0.3138511060258368,0.1862124374366953,-0.05401949185089573,0.040841886259444016,0.35000000000000003,-0.10000000000000002,0.3500000063767004,-0.0999999999999766,-1.2147009883817563,0,0.0
0.304230678272989,0.15999723337616134,0.13539827396101092,-0.0014443313281204406,0.35000000000000003,-0.15000000000000002,0.3500000531155273,-0.04999999999980494,-1.1071009932894498,0,0.0
0.3437451419649676,0.15948866339065135,0.059546156692901864,0.02106714418840247,0.35000000000000003,-0.05000000000000002,0.35000006190757943,-0.09999999999977259,-1.2147009900482084,0,0.0
0.32496938427018773,0.15454366143318451,0.02273210333666867,-0.0791685507985384,0.35000000000000003,-0.15000000000000002,0.3500000757828382,-0.14999999999972172,-1.3273009980605817,0,0.0
0.31836311564266084,0.17991437449653488,0.040151482153295476,-0.03496647095291151,0.4,-0.15000000000000002,0.3500001251991868,-0.04999999999954005,-1.1071009776534544,0,0.0
0.320436709601882,0.19419594549954292,-0.1383633919931207,-0.11252638078488614,0.4,-0.10000000000000002,0.3500001147745877,-0.14999999999957836,-1.3273009757638827,0,0.0
0.3319976405447611,0.18706853215883865,-0.03924800730746189,0.10025263446656235,0.4,-0.05000000000000002,0.4000001098052322,-0.1499999999995969,-1.3248010102586614,0,0.0
0.32008381923556367,0.19329730733716272,0.008610045383577958,0.02312051604706064,0.4,-0.05000000000000002,0.40000005526523297,-0.09999999999979661,-1.2122009899704935,0,0.0
0.3395445357482803,0.16405812530793887,0.07621912258793176,-0.11875247082612803,0.4,-0.10000000000000002,0.4000000039512817,-0.049999999999985514,-1.1046009810609303,0,0.0
0.337728158318859,0.160127523855459,0.019194051846342985,-0.12886294863275607,0.4,-0.05000000000000002,0.40000000317084394,-0.049999999999988456,-1.1046009882455556,0,0.0
0.30438456020451066,0.1729090001850529,0.13201736336904682,-0.09493431375213951,0.4,-0.05000000000000002,0.3500000970346829,-0.09999999999964351,-1.214700994556628,0,0.0
0.3245504721154552,0.15428145153096984,0.09071450071670512,-0.09447055985711914,0.4,-0.05000000000000002,0.4000000478621842,-0.09999999999982394,-1.2122009969396534,0,0.0
0.32273268479486866,0.17627938130576842,0.127660182665539,-0.08133649181377961,0.35000000000000003,-0.15000000000000002,0.4000000169419419,-0.049999999999937914,-1.1046010106889625,0,0.0
0.32323601205858815,0.1644738454103261,0.022303903707505013,0.06047925683426125,0.35000000000000003,-0.10000000000000002,0.40000000625278237,-0.04999999999997712,-1.1046009878022005,0,0.0
0.3204598218479742,0.16038425708705412,-0.13028904937096605,0.07775036388906917,0.4,-0.10000000000000002,0.3500000002189221,-0.15,-1.3273010190933772,0,0.0
0.33454009209464497,0.18392212437897254,0.044159940509802126,0.013448204001266562,0.35000000000000003,-0.05000000000000002,0.3500000002886936,-0.09999999999999931,-1.2147010202758828,0,0.0
0.30074816132863624,0.19017932510048713,-0.05401427665173213,-0.13656221731696838,0.35000000000000003,-0.15000000000000002,0.4000000115119225,-0.09999999999995743,-1.2122009972562122,0,0.0
0.325252849977538,0.18106811176391566,-0.05267004797056572,-0.08415085858689754,0.4,-0.15000000000000002,0.35000000004549786,-0.04999999999999993,-1.1071009837982917,0,0.0
0.30051226186815205,0.1634660775491852,-0.06451596920937609,-0.11822609178213717,0.4,-0.15000000000000002,0.35000000035732776,-0.15,-1.3273010053640477,0,0.0
0.32510734263859853,0.16751894514623747,-0.006277479587642881,-7.9010326857476e-06,0.35000000000000003,-0.10000000000000002,0.4000000095082187,-0.14999999999996494,-1.3248009945208015,0,0.0
0.3378536066103289,0.19432845008718821,0.07734485569219102,-0.027433120473402545,0.35000000000000003,-0.10000000000000002,0.4000000102681296,-0.049999999999962325,-1.1046010038216425,0,0.0
0.31292388308090174,0.19917340961050717,0.10391429001484845,0.043340577311926504,0.35000000000000003,-0.05000000000000002,-0.2544914564745954,0.35791483749170316,-0.8419176120279556,0,0.0
0.32092957797755106,0.1740624206107499,-0.016507923029070323,0.018908739420097687,0.35000000000000003,-0.05000000000000002,0.3500000380727943,-0.09999999999986009,-1.2147010030744638,0,0.0
0.3431464638850934,0.16416304950507718,0.02839241914954649,0.13642685011188285,0.4,-0.15000000000000002,0.350000002781824,-0.04999999999998977,-1.1071009990013563,0,0.0
0.3024959763082027,0.15035492656074667,0.021723712959711233,0.1288896849193861,0.35000000000000003,-0.05000000000000002,0.35000000014977384,-0.0499999999999994,-1.1071010087003326,0,0.0
0.30102330388547216,0.19833054943770398,0.08628229619705469,-0.0129591826647448,0.4,-0.05000000000000002,0.4000000002237848,-0.1499999999999992,-1.324800991274148,0,0.0
0.3369064006727575,0.15953570250416232,0.0822706784452715,-0.10420800490572327,0.4,-0.10000000000000002,0.3500002893047711,-0.14999999999893943,-1.3273009714821191,0,0.0
0.34806639174868403,0.1962540105615919,0.11675750035880986,0.05145490544816206,0.4,-0.15000000000000002,0.40000000279230097,-0.049999999999989886,-1.1046009864016162,0,0.0
0.3230101311611421,0.1778545892207093,0.04631502584225125,0.028742115784956862,0.4,-0.05000000000000002,0.4000006085212062,-0.09999999999776459,-1.2122010127518996,0,0.0
0.3278315983413302,0.19259937899531812,-0.09966934660425317,0.014542537838196035,0.4,-0.15000000000000002,0.40000036460845523,-0.14999999999866048,-1.324801004231747,0,0.0
0.30600648635239974,0.1515274077551746,-0.003320909487937368,0.13280816589274572,0.4,-0.15000000000000002,0.35000000028406203,-0.09999999999999934,-1.2147010208424418,0,0.0
0.3181754175125079,0.1770622460350494,-0.051494555156830144,0.01690193724502642,0.4,-0.05000000000000002,0.3500000030136789,-0.04999999999998888,-1.1071010044286798,0,0.0
0.32847325421846174,0.17687912907314626,0.078582236000456,-0.09544832773090306,0.35000000000000003,-0.15000000000000002,0.3500003532046492,-0.09999999999870254,-1.214700957255397,0,0.0
0.34044753165828623,0.19974631664435372,-0.11346734959998474,-0.06428662565388525,0.35000000000000003,-0.15000000000000002,0.35000033375382056,-0.14999999999877484,-1.3273009684925374,0,0.0
0.3331544824620525,0.1760199131010394,0.10593545747623007,0.09248871775789658,0.4,-0.10000000000000002,0.35000023385041357,-0.09999999999914104,-1.2147009633523562,0,0.0
0.31962907574946314,0.1776761808322971,-0.09720643665458256,0.06774531716146354,0.35000000000000003,-0.15000000000000002,0.35000049954634177,-0.09999999999816497,-1.2147009723937812,0,0.0
0.30920635870693924,0.16277174789568769,-0.014186365322032907,0.12339587063795562,0.35000000000000003,-0.05000000000000002,0.4000008300141905,-0.14999999999695146,-1.324801016012481,0,0.0
0.30539619212540264,0.17834445878337526,-0.035650406824037445,-0.07599477826268303,0.35000000000000003,-0.15000000000000002,0.40000079510614456,-0.09999999999707938,-1.2122010215598256,0,0.0
0.3407152334170239,0.1707209617644483,-0.015826803404192,0.02929443539811083,0.4,-0.10000000000000002,0.4000003659412624,-0.04999999999865584,-1.1046009790326607,0,0.0
0.3272454460808225,0.19460364005638026,-0.11586034299673455,-0.02174155177317627,0.4,-0.10000000000000002,0.4000004331934282,-0.09999999999840879,-1.2122010207108367,0,0.0
0.34121559541914037,0.17682243491894173,0.07454409600755318,-0.09333389047972201,0.4,-0.05000000000000002,0.40000017015619993,-0.1499999999993756,-1.324800994760813,0,0.0
0.3175659039290966,0.16982466608606717,0.060515398544481847,-0.027889321037578282,0.35000000000000003,-0.10000000000000002,0.35000001655303703,-0.049999999999939156,-1.1071009970259706,0,0.0
0.3084034210344832,0.16798843836273816,0.0310423023495629,0.0030200847781329254,0.35000000000000003,-0.05000000000000002,0.40000000242493955,-0.04999999999999124,-1.1046010162785644,0,0.0
0.30535461745917825,0.15038891723088443,0.05576214478042138,-0.022333668314541366,0.4,-0.15000000000000002,0.3500002371763411,-0.09999999999912901,-1.2147009625321048,0,0.0
0.31386771523302454,0.19055097611072383,0.024981783807484864,0.07068588054044303,0.35000000000000003,-0.05000000000000002,0.35000000000000003,-0.05000000000000002,-1.1071009819933162,0,0.0
0.33136734236056503,0.1501953479731823,0.13422334918278425,0.003860139902335802,0.35000000000000003,-0.15000000000000002,0.3500002925664778,-0.04999999999892539,-1.1071009809744912,0,0.0
0.31269509734204415,0.18631403970386476,-0.002159921467758813,-0.08804632804273352,0.4,-0.05000000000000002,0.4000004133378991,-0.04999999999848177,-1.1046010122071335,0,0.0
0.34389092186947806,0.18027171451670138,0.1045089281959097,-0.09393058580294864,0.35000000000000003,-0.15000000000000002,0.4000003726399566,-0.049999999998631334,-1.1046009874139402,0,0.0
0.31593200908492125,0.19612044929283035,-0.019790197201499354,0.010379706343005723,0.4,-0.10000000000000002,0.4000005186535639,-0.0999999999980949,-1.2122009810274093,0,0.0
0.3277660263192711,0.17003107930956976,0.0023483883891974866,0.13793476105529437,0.35000000000000003,-0.05000000000000002,0.3500005411224691,-0.14999999999801233,-1.327300952075175,0,0.0
0.30865472145464506,0.19891154870980088,-0.06979602850912255,0.09377963775808582,0.35000000000000003,-0.05000000000000002,0.350000001147468,-0.04999999999999585,-1.1071009916200008,0,0.0
0.32899840114323203,0.17443180970563577,-0.09346511137518654,0.07340433782199723,0.4,-0.05000000000000002,0.400000009978543,-0.04999999999996337,-1.104600997801574,0,0.0
0.3462545174630732,0.1957972099256312,0.05664522989757384,0.09847181213173556,0.4,-0.05000000000000002,0.35000029929175513,-0.1499999999989014,-1.3273009504848954,0,0.0
0.3071883893449105,0.18292060011924427,-0.04861909277935038,0.08181083983740986,0.4,-0.15000000000000002,0.4000001312824287,-0.14999999999951774,-1.3248010100761938,0,0.0
0.3220484268131718,0.16377253935028602,0.1324899262484154,0.09229956301883738,0.35000000000000003,-0.05000000000000002,0.4000000738980815,-0.04999999999972863,-1.1046010081379438,0,0.0
0.3362741927246923,0.19701876514587768,0.07692770844468147,0.09885551496389011,0.4,-0.05000000000000002,2.0,0.0,-3.5620010002632863,0,0.0
0.3395971730578315,0.16670352215353504,-0.12250945499820869,0.10016673668362766,0.35000000000000003,-0.05000000000000002,0.40000049458395015,-0.14999999999818375,-1.324800979154612,0,0.0
0.31255463882455065,0.15922094094422556,-0.024622828275389627,0.046649850339814475,0.4,-0.15000000000000002,0.3500004116658257,-0.04999999999848782,-1.1071009683182385,0,0.0
0.3184432543215989,0.1882533512330457,0.05465129207967759,0.08891814861547848,0.35000000000000003,-0.15000000000000002,0.40000050029036127,-0.14999999999816244,-1.3248009886107857,0,0.0
0.3079799027047696,0.15970542997855725,-0.08448454519135012,0.09312617822561906,0.35000000000000003,-0.05000000000000002,0.40000054558423703,-0.09999999999799561,-1.2122010053555015,0,0.0
0.327727924872124,0.16941285389287086,0.07633422104467463,0.10050528243687823,0.35000000000000003,-0.10000000000000002,0.3500000018820062,-0.049999999999993036,-1.107101019749471,0,0.0
0.3267004799653091,0.16989598030812247,-0.10694310878391436,0.12777131589511634,0.35000000000000003,-0.05000000000000002,0.4000000048587782,-0.1499999999999827,-1.3248009873529758,0,0.0
0.3323526493518693,0.15841010787578674,0.051916695835695775,0.00994032606024503,0.4,-0.05000000000000002,0.4000004129845543,-0.04999999999848308,-1.1046009881584213,0,0.0
0.30736626224225566,0.16872659518845518,-0.00543978296986633,0.10733375757098565,0.35000000000000003,-0.10000000000000002,0.4000008042330396,-0.14999999999704583,-1.324800990707175,0,0.0
0.33461656998528916,0.1701023721512788,0.09252615870300246,0.04657554420365345,0.35000000000000003,-0.15000000000000002,0.3500006951793319,-0.09999999999744663,-1.2147009514543519,0,0.0
0.3033773248875907,0.15452400024691998,-0.014802223661323846,-0.05502987983646672,0.4,-0.05000000000000002,0.40000024597015926,-0.14999999999909658,-1.3248010214347712,0,0.0
0.313662552878761,0.16988123013402628,-0.09888388295482761,0.1354515554434886,0.4,-0.05000000000000002,0.40000041946508297,-0.09999999999845872,-1.2122009916519378,0,0.0
0.3125343351299618,0.18010373622308912,0.015962273997834453,-0.03232182466578638,0.35000000000000003,-0.05000000000000002,0.35000037132054945,-0.09999999999863625,-1.2147009785525678,0,0.0
0.3240736842074924,0.18985169800516977,0.05913963131002398,-0.004776983370316651,0.35000000000000003,-0.10000000000000002,0.4000006581156599,-0.14999999999758284,-1.3248009974552175,0,0.0
0.3017478555146638,0.157555617357298,0.055342760403150865,0.12962547116073667,0.4,-0.05000000000000002,0.35000000154219724,-0.049999999999994306,-1.1071009916698407,0,0.0
0.32444077772691593,0.17726753095475153,0.05664109744405388,0.08974951792720492,0.35000000000000003,-0.05000000000000002,0.3500000046446913,-0.0499999999999829,-1.1071010186609098,0,0.0
0.33705394687536805,0.18815777038424575,-0.05935034679019481,-0.10916749550802703,0.4,-0.15000000000000002,0.400000003423246,-0.14999999999998778,-1.3248009782326817,0,0.0
