action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.34691643346701106,0.1726837879102279,0.07171809835162926,0.044767190658102085,0.35000000000000003,-0.05000000000000002,0.34870195342986104,0.26810761397928384,-0.5397627308311749,0,0.0
0.33358768063679234,0.19535681999667737,0.09616494117520522,-0.05057138570816369,0.35000000000000003,-0.10000000000000002,0.400000007730145,-0.14999999999997154,-1.3248009969641952,0,0.0
0.3210575577764408,0.19146546011464302,-0.022680396062869798,-0.0770869585437955,0.35000000000000003,-0.05000000000000002,0.3500000189515481,-0.04999999999993036,-1.1071010128079597,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.3500000015956013,-0.09999999999999461,-1.214701020892941,0,0.0
0.3413315987467238,0.17465166793672726,0.018026824331010105,0.12962128587438446,0.4,-0.15000000000000002,0.32540525695795763,1.1551455242230475,-0.0293252148271015,0,0.0
0.34276652422892273,0.19342227746765017,0.1294849775194726,-0.052516248666938936,0.35000000000000003,-0.10000000000000002,0.35728938709707875,0.5099048136850838,-0.24299868728712093,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.4117048350902689,1.2045528249868285,-0.04157075274482427,0,0.0
0.3242436279587794,0.16623387727985023,0.006896440550063138,-0.13942516911867786,0.4,-0.15000000000000002,0.41218990133565525,1.2072025276341019,-0.04266807307780934,0,0.0
0.3374336949076683,0.1514865430812812,-0.008571129685244872,0.07994144046739865,0.35000000000000003,-0.15000000000000002,0.32005841848738475,1.1906884616283961,-0.04237237155917556,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.40000014454728516,-0.14999999999946934,-1.3248009813135815,0,0.0
0.33337067829996336,0.18751738678603622,-0.13735300660283806,-0.12288375871620061,0.4,-0.15000000000000002,0.4111223243607562,1.2059050670793503,-0.04210979611215621,0,0.0
0.3257002269439566,0.17602263769053225,-0.049998051738743776,-0.06376089808934737,0.4,-0.10000000000000002,2.0,0.0,-3.562000998158965,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.34514502696650523,0.650839251779514,-0.12562162088072418,0,0.0
0.33400328447619687,0.16504027517537773,-0.03650222232747746,0.042275751533541295,0.4,-0.15000000000000002,0.3450537584513738,0.29876476699692217,-0.4961534175910501,0,0.0
0.3238721442943844,0.15524161126101566,0.009619273100668957,-0.03374472056157911,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009922737834,0,0.0
0.33120943360469884,0.1603658168717665,0.03348624117373436,0.010032531214226925,0.4,-0.10000000000000002,0.4000000629593166,-0.049999999999768854,-1.104601019156302,0,0.0
0.30829231783313865,0.18612143889005917,0.03413459084152054,0.008515851070171637,0.35000000000000003,-0.05000000000000002,0.3500000366441411,-0.09999999999986543,-1.2147010057162366,0,0.0
