action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.309506203933286,0.1529265889810717,0.05937507585520266,-0.044357573289841676,0.35000000000000003,-0.05000000000000002,0.3500000022298962,-0.04999999999999185,-1.1071009807679466,0,0.0
0.31590927646501654,0.17445527478566078,0.05131988330446416,0.05490031807711998,0.35000000000000003,-0.15000000000000002,0.3500000555272063,-0.14999999999979644,-1.3273009897641201,0,0.0
0.31708078044992805,0.18355192339029594,0.059317847725990414,-0.06920586610200162,0.4,-0.15000000000000002,0.35055246921833344,0.4628523285052656,-0.2920479773983335,0,0.0
0.33010290516708873,0.1849120569543757,0.005229396497031108,-0.0641732755512488,0.4,-0.05000000000000002,0.3491027396401198,0.29498476328494294,-0.5010480444044486,0,0.0
0.30940840321792074,0.18362820874124575,-0.01843475043179066,-0.11468835197318424,0.4,-0.10000000000000002,2.0,0.0,-3.562000995006879,0,0.0
0.345293846354193,0.15636955696936505,0.05628160606458066,-0.014421939757176316,0.4,-0.05000000000000002,2.0,0.0,-3.5620010400417943,0,0.0
0.3434037030912367,0.15210142956222725,-0.0648383517330254,-0.11450408915888424,0.35000000000000003,-0.15000000000000002,0.3364707535410039,1.093006644830825,-0.012501187020199696,0,0.0
0.3495331343921598,0.1852374399266703,0.0859419345232463,0.019996176822795614,0.4,-0.10000000000000002,0.3349644228158623,1.1550010925621703,-0.02794596218485003,0,0.0
0.31661546798262497,0.18024764068304086,0.08329521651369437,0.12815058470229237,0.4,-0.10000000000000002,0.3500001234932517,-0.14999999999954705,-1.3273010005785835,0,0.0
0.3142356036590976,0.19670564745026886,0.047385769861759824,0.12738445395387352,0.4,-0.15000000000000002,0.4000000717790977,-0.09999999999973598,-1.212201012397656,0,0.0
0.32548156266638595,0.152186440241258,0.018639165277291425,-0.08805230751961232,0.35000000000000003,-0.05000000000000002,0.4000000076294199,-0.09999999999997176,-1.212201003014231,0,0.0
0.3359144594725858,0.19071201548803318,-0.011215606907516051,0.08637984744516986,0.35000000000000003,-0.15000000000000002,0.4000000573319258,-0.14999999999978936,-1.3248010004535788,0,0.0
0.3179127393906255,0.17443602302633252,0.10791010569892537,-0.125800140227698,0.4,-0.15000000000000002,0.35411815379978606,0.49026408844790287,-0.2629563122327926,0,0.0
0.31544020178986776,0.1940465854088925,0.014259261280261087,0.04558592183056781,0.35000000000000003,-0.05000000000000002,0.3517100840306801,1.0673648610939455,-0.006736211640501705,1,12.5
0.31418792024364844,0.18729279495486306,0.02248467707826507,-0.12060667290058547,0.35000000000000003,-0.10000000000000002,0.3867349473364541,0.5211256534123402,-0.2304553533313874,0,11.11111111111111
0.3454596256096305,0.15761517857814256,0.04750494095092633,0.024376132260280764,0.35000000000000003,-0.05000000000000002,0.3498880267327275,0.6196288348695261,-0.14795516888955354,0,10.0
0.30184272779534105,0.1884103867941507,-0.0678712789280731,-0.10611695469832955,0.35000000000000003,-0.10000000000000002,0.3582740705091232,1.0950639009280074,-0.010589068391486588,0,0.0
0.336599201897642,0.17604516740849463,0.13423892520881006,0.05123099965305927,0.4,-0.15000000000000002,2.0,0.0,-3.5620010121858328,0,0.0
0.34315865843153665,0.1584424139883413,-0.06851355999522965,0.07789389273651484,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009978838074,0,0.0
0.31416823920258213,0.18792894465257312,-0.04348397653483263,-0.08356401099077962,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010353851996,0,0.0
0.32840367569971063,0.1881054942450196,0.02295067728188868,0.021691353974529176,0.4,-0.10000000000000002,0.3499518147614185,0.25309987293553454,-0.5618594158205558,0,0.0
0.3331674921181732,0.16419362215143313,-0.06719583140938891,0.04200874675932778,0.4,-0.15000000000000002,0.35717299982389644,1.075555581760323,-0.007392685525705773,1,16.666666666666664
0.3008810870269005,0.17005205791066771,-0.1252779088676436,-0.05693538707316238,0.35000000000000003,-0.15000000000000002,0.3688668249246773,1.1884741518484754,-0.03611582971011341,0,14.285714285714285
0.33891848061060437,0.16095083083259493,-0.016766789470452723,-0.12246724137704951,0.4,-0.15000000000000002,0.3953601545160929,0.35248777611020066,-0.42058963692046764,0,12.5
0.3435278071470906,0.16299035632619682,-0.12177869349320881,-0.08776817826450897,0.4,-0.15000000000000002,0.35000007843224334,-0.14999999999971186,-1.3273010085214012,0,11.11111111111111
0.3353469527975182,0.19879500260069694,-0.09045784158696761,0.012699053772270569,0.4,-0.15000000000000002,0.3951825418547378,0.2556761435867454,-0.5555308486709939,0,10.0
0.30812915474889974,0.15304259730907735,0.026178886597726214,-0.012271674487550316,0.4,-0.05000000000000002,0.3512919665423414,0.44112267591970733,-0.3158350984075608,0,0.0
0.34766568778616697,0.16187455592129732,-0.09539956482625127,-0.11770964362828522,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010362108774,0,0.0
0.3120962805984297,0.16015628470860552,-0.11083020707496272,-0.06547564863960478,0.35000000000000003,-0.15000000000000002,0.39885048191667605,0.7418735335289655,-0.06714784858841784,0,0.0
0.3264338089479748,0.17584835899682638,-0.055438468066707464,-0.11599751528827557,0.35000000000000003,-0.05000000000000002,0.3548978377068339,1.0464145437287484,-0.004096684648523144,1,25.0
0.33896254427942485,0.16593683948559812,0.013440406311860165,0.002659594438309071,0.4,-0.15000000000000002,0.3939362719342091,0.6270814172180484,-0.13985186930138505,0,20.0
0.3101023407728404,0.171552728172996,-0.08126026474984899,0.13920321000685112,0.35000000000000003,-0.05000000000000002,0.35000011022239397,-0.04999999999959515,-1.1071010088263111,0,16.666666666666664
0.3099205694120328,0.1881536105259632,0.0701498221928969,0.058979649772371606,0.4,-0.05000000000000002,0.38602966836037794,0.7094234653048751,-0.08521204004298649,0,14.285714285714285
0.34177202600031886,0.19293598434877657,0.07622026630358486,0.0023073751596127956,0.35000000000000003,-0.15000000000000002,0.35187964805461275,0.6231962304313152,-0.14505126285914272,0,12.5
0.3271042505683487,0.18803717207550952,-0.04935559100943837,-0.1301846885298137,0.35000000000000003,-0.15000000000000002,0.3865049411394711,0.33238759408513074,-0.44722467331233606,0,11.11111111111111
0.330950538265396,0.19939042851524463,0.033296284920174946,0.04546653680191762,0.4,-0.15000000000000002,0.3500000462016775,-0.14999999999983063,-1.3273009821494535,0,10.0
0.3328542719867447,0.16033565538043978,0.09874335532600587,0.0699491151567363,0.35000000000000003,-0.05000000000000002,0.40203991289974417,0.4304791023667995,-0.3254982614389506,0,0.0
0.3042670982554215,0.16708399672413893,0.13759526306287925,0.051580717984255314,0.4,-0.05000000000000002,0.4024942296145196,0.4280594626764974,-0.3282670880348031,0,0.0
0.30473868234271645,0.16900255625234226,0.027962246868294682,-0.03716511522182332,0.35000000000000003,-0.15000000000000002,0.35000004476859986,-0.04999999999983549,-1.1071010018433238,0,0.0
0.32724657625690046,0.1978496235129249,0.12282773640666952,-0.05889970213358693,0.4,-0.10000000000000002,0.4000001930210052,-0.04999999999929104,-1.104600999335274,0,0.0
0.3097901980201314,0.17777546852909978,0.06534669572243848,0.07629029510044438,0.4,-0.10000000000000002,0.3498816478311558,0.345594119199933,-0.43206871808699243,0,0.0
0.32903215210925796,0.15450131651335547,-0.036653085212593764,-0.03504065412266384,0.4,-0.15000000000000002,0.40000000599640323,-0.09999999999997752,-1.2122010075306353,0,0.0
0.3337442117837149,0.19661639252184182,0.09779580526079734,-0.07985629477345149,0.4,-0.15000000000000002,0.4000000021887031,-0.09999999999999172,-1.2122009979313944,0,0.0
0.33809834231289065,0.17026504000830006,-0.003426108126106636,-0.039855984070410036,0.35000000000000003,-0.05000000000000002,0.40000000254354523,-0.14999999999999084,-1.324800978889565,0,0.0
0.34035441085657064,0.17124079893552596,0.11347792063199727,0.04815351433764159,0.4,-0.10000000000000002,0.400000187365759,-0.14999999999931166,-1.3248010023946353,0,0.0
0.31012269867105974,0.176984621360213,0.07137733737871502,-0.003659724328681807,0.4,-0.10000000000000002,0.3528630742896389,0.4953953173815367,-0.25785799162449113,0,0.0
0.3498317449593422,0.18156291149019865,0.04810177890727868,-0.1303292209191507,0.4,-0.10000000000000002,0.33800949184277074,1.0153615165868006,-0.004049077638138927,1,100.0
0.3389236773462361,0.16038184794703245,-0.09002937293101614,-0.05328603895215328,0.35000000000000003,-0.05000000000000002,0.33706019587516617,1.0226801450914662,-0.004431447523044871,1,100.0
0.3199881159451052,0.17867558862149235,-0.04050491652282841,-0.08922166796380637,0.4,-0.05000000000000002,0.4000000007227172,-0.09999999999999748,-1.2122010005176524,0,66.66666666666666
0.31828255683640505,0.1701052348137913,0.019138271908956367,0.1267906827032694,0.35000000000000003,-0.05000000000000002,0.3500000141882578,-0.04999999999994799,-1.1071010169483313,0,50.0
0.31435070530415643,0.1623436846722412,0.0886802956063584,-0.08311445055669299,0.35000000000000003,-0.15000000000000002,0.4000000071603435,-0.04999999999997384,-1.1046010141310876,0,40.0
0.33909534300886146,0.18428030215713748,-0.049819809349959526,-0.015102042883378408,0.4,-0.15000000000000002,0.400000920067765,-0.14999999999662078,-1.3248010130826726,0,33.33333333333333
0.33411318161570736,0.18746913161005313,-0.06439439806050268,0.09054421488307293,0.4,-0.15000000000000002,0.35000029995376614,-0.049999999998898086,-1.1071009878721023,0,28.57142857142857
0.30459690738019773,0.16378285900490244,-0.09763777656556571,0.03387419130012412,0.4,-0.15000000000000002,0.4000006838874195,-0.04999999999748804,-1.1046009842007074,0,25.0
0.33153591846963126,0.1516057409079219,-0.1219164509084588,0.03762864599790064,0.35000000000000003,-0.05000000000000002,0.3500002934393542,-0.1499999999989236,-1.3273009684153192,0,22.22222222222222
0.3498572460139907,0.18782006553347375,0.11179474437210671,-0.05217704797378832,0.4,-0.05000000000000002,0.4000000074664017,-0.14999999999997254,-1.3248009843159223,0,20.0
0.324265233854682,0.16147491842378872,-0.03876627609832804,0.0986859927662753,0.4,-0.15000000000000002,0.3289184003139758,0.26082365695794685,-0.5529136233756365,0,0.0
0.31589004032775386,0.15361941135566412,0.07843554098084657,-0.11634759923546989,0.4,-0.15000000000000002,0.32569339112648277,0.25389209434237336,-0.5636916856648845,0,0.0
0.3258101335684699,0.17803949612209455,-0.12039216569034324,-0.12146592926861481,0.35000000000000003,-0.10000000000000002,0.4000000685362888,-0.14999999999974895,-1.3248010041204972,0,0.0
0.31743740442322477,0.16054359810817787,-0.1396199292399192,-0.0691094468585169,0.35000000000000003,-0.15000000000000002,0.4000000077742285,-0.14999999999997138,-1.3248010058291806,0,0.0
0.3295805061360543,0.19731276857378138,-0.052561152438278386,-0.0869564531259834,0.4,-0.05000000000000002,0.3500000079327517,-0.09999999999997089,-1.2147009957261774,0,0.0
0.33089096714054633,0.17413829035842124,-0.07866182150510757,-0.08466717569623865,0.35000000000000003,-0.05000000000000002,0.35000005163922915,-0.1499999999998103,-1.3273009751057956,0,0.0
0.3149452193485429,0.15352017071138666,-0.01677237889385172,-0.0688090569893495,0.35000000000000003,-0.15000000000000002,0.4000000672678194,-0.04999999999975292,-1.1046010032800806,0,0.0
0.3237109179960922,0.17170873983882967,-0.1162402119802982,0.06971559768409788,0.4,-0.05000000000000002,0.3500000004647214,-0.04999999999999838,-1.1071009942700025,0,0.0
0.3101995946980651,0.16659988444077506,-0.017766844563292847,0.13076524204357862,0.4,-0.15000000000000002,0.3500000002749072,-0.15,-1.3273010104343366,0,0.0
0.33439652344414195,0.18592516893132793,0.03758087447338898,0.11942855424553503,0.4,-0.15000000000000002,0.40000000513957273,-0.04999999999998113,-1.1046010065512926,0,0.0
0.3065794363942609,0.17489991747218728,-0.013372827491127504,0.07063141826426259,0.35000000000000003,-0.10000000000000002,0.32693430360562925,1.2023352887670906,-0.04587449770219408,0,0.0
0.33964926207882834,0.16604887056966627,0.03024446998466382,-0.04939499553479734,0.4,-0.15000000000000002,0.3253866972727938,1.231778594429036,-0.05882590783212773,0,0.0
0.30078691138256886,0.15764990621954544,-0.08457507736904665,-0.05616301254448891,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010078495303,0,0.0
0.3398566238878319,0.19348444721026503,0.08921099502297838,0.014133134406736386,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000988327409,0,0.0
0.3230497259456361,0.1622753671607472,-0.12167265781407213,-0.1272028779488355,0.35000000000000003,-0.05000000000000002,0.3500001604267066,-0.14999999999941083,-1.3273009835344267,0,0.0
0.3185934713319135,0.1926592566432155,-0.06062291365888675,-0.1389268133302164,0.4,-0.15000000000000002,0.40000049419883876,-0.09999999999818422,-1.212201017281808,0,0.0
0.3016585364786041,0.16798664336075894,0.01830607210032592,0.052195563239725046,0.35000000000000003,-0.05000000000000002,0.35000000000000003,-0.05000000000000002,-1.107100993587881,0,0.0
0.31593088828539584,0.171904147024054,-0.03838858688973466,-0.015370719580476797,0.4,-0.05000000000000002,0.4000003495380523,-0.04999999999871611,-1.1046010032397775,0,0.0
0.32602446595878143,0.18415635549283046,0.10189359972991677,-0.1309368296198715,0.4,-0.05000000000000002,0.40000045921895244,-0.09999999999831273,-1.21220098996185,0,0.0
0.31568447865822674,0.1605381889403443,0.13201828908026672,0.004049832604136661,0.4,-0.05000000000000002,0.35000031985009694,-0.09999999999882506,-1.2147009839933964,0,0.0
0.3133320552670302,0.18851560095916958,0.0951678929791388,0.08724215472793476,0.35000000000000003,-0.05000000000000002,0.3263983204247424,1.2087589122679432,-0.048580971016325365,0,0.0
0.3161599111515753,0.18916811217185656,-0.016205681707696068,-0.048818211165164924,0.4,-0.15000000000000002,0.32500265646707166,1.2376385037910669,-0.06162238561151065,0,0.0
0.3039279784624845,0.15648038522320298,-0.009772307024155186,0.043165713551525486,0.4,-0.05000000000000002,2.0,0.0,-3.5620010242193,0,0.0
0.31957659068738936,0.1841968463821523,0.04784812209949929,-0.13799958872859985,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009841883173,0,0.0
0.3240405114657429,0.16714905566663713,-0.046964030996001466,-0.09364115081812521,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000954529355,0,0.0
0.32250998577293993,0.1569260170470662,0.01935399126611026,-0.1198954974882856,0.4,-0.10000000000000002,2.0,0.0,-3.562001027888112,0,0.0
0.31513284434532507,0.1882402531000239,0.07736300888234532,0.06922965943248752,0.4,-0.05000000000000002,0.3500002886546236,-0.09999999999893965,-1.2147009803505953,0,0.0
0.33954893407597675,0.16531331571975422,0.03966816698513745,0.0205086831369648,0.4,-0.10000000000000002,0.3500000990544369,-0.09999999999963619,-1.2147009703759868,0,0.0
0.3265747219942297,0.19054891898076043,-0.11117141215841445,-0.06283087433517716,0.4,-0.15000000000000002,0.4000002319877641,-0.04999999999914796,-1.1046009940075492,0,0.0
0.3268504637210106,0.18453022586186849,-0.038094877914994205,-0.014106548150244008,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009594849735,0,0.0
0.30478978459801154,0.16156262454616033,0.06663992011244282,-0.004759979847290541,0.4,-0.10000000000000002,0.32732659139853243,1.192544912297331,-0.04197087914209242,0,0.0
0.304634304505118,0.15838763662209676,0.07169152858291036,0.06434442499861401,0.35000000000000003,-0.10000000000000002,0.32557581144674874,1.2262338890284707,-0.05626926127056512,0,0.0
0.3020701388717041,0.16206728828075453,-0.10608669574950341,-0.09276640287610743,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001031343096,0,0.0
0.3042843082312979,0.1953621609401231,-0.02861566932611133,-0.0064041524938701355,0.4,-0.05000000000000002,0.40000045781691385,-0.04999999999831836,-1.1046010141041513,0,0.0
0.3181482698310855,0.16640039350586197,-0.05120117225683889,-0.11172262929463726,0.4,-0.05000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147010073398543,0,0.0
0.34790671817138685,0.18576176024327568,-0.09317173180543226,-0.039380084681664415,0.35000000000000003,-0.10000000000000002,0.3500002252236128,-0.049999999999172644,-1.1071009964410738,0,0.0
0.32692339478303195,0.1607583779971926,0.11713164829724024,0.07247420929063647,0.35000000000000003,-0.05000000000000002,0.35000002857756785,-0.149999999999895,-1.3273009918526433,0,0.0
0.30080933482912386,0.17388744658754013,0.09780420636379972,0.08774149494278541,0.4,-0.05000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147009904778285,0,0.0
0.30048426034089143,0.1877792434445908,0.12862831605983446,0.1160650280693172,0.35000000000000003,-0.05000000000000002,0.35000025728413986,-0.14999999999905486,-1.3273009869503605,0,0.0
0.3283667345153112,0.15358236233894648,-0.0784162509708497,-0.004149774111632504,0.35000000000000003,-0.05000000000000002,0.35000008066848687,-0.14999999999970368,-1.327300999000344,0,0.0
0.31431174646735716,0.18463661817655083,0.13056906140276228,-0.1185164134684811,0.4,-0.05000000000000002,0.3514051801797417,0.44105419141766267,-0.3159007652345801,0,0.0
0.3215857983605478,0.19316743369709327,0.12892098589353898,0.04023740742910986,0.4,-0.05000000000000002,0.3528038588418486,0.44004783123915514,-0.3168948205074227,0,0.0
0.3068468796016274,0.17945873674562457,-0.0009845015092432852,0.1340889114821003,0.4,-0.05000000000000002,2.0,0.0,-3.5620009855566668,0,0.0
0.33024292759001617,0.16697912598743145,0.12856422246902507,0.058664958777825627,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000984029764,0,0.0
0.338713205872654,0.17158543438235505,-0.041166429192140905,-0.08720463540300832,0.4,-0.05000000000000002,2.0,0.0,-3.5620010016220394,0,0.0
0.3316855228916676,0.1939667606481118,-0.09154517260458392,0.00956573701534344,0.4,-0.05000000000000002,2.0,0.0,-3.5620010253496215,0,0.0
0.3349395834816881,0.19441032361993688,0.0711892433192915,-0.012478828649812201,0.4,-0.05000000000000002,2.0,0.0,-3.5620010130422917,0,0.0
0.332353181122023,0.15753071809563873,-0.02125352805888092,0.09388516355364379,0.4,-0.10000000000000002,2.0,0.0,-3.5620009664882626,0,0.0
0.3051638303420654,0.16954509028713177,0.11174821718443104,0.12179299945727093,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009862254247,0,0.0
0.3021558542457723,0.1926933026723358,0.05847229198886589,-0.02020402610042979,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009679453593,0,0.0
0.32949059976414996,0.1864681707748035,0.009605904771207902,-0.013932548733080696,0.35000000000000003,-0.15000000000000002,0.34336402461439114,0.31776613797017444,-0.47001613938926706,0,0.0
0.32733644705971515,0.1988593444711698,-0.04541399459091838,-0.05944175241698907,0.4,-0.05000000000000002,0.34221551801916655,0.31202984049340887,-0.4780189214550574,0,0.0
0.3352338170560299,0.19496772783053154,0.04331033563678388,-0.055544380839550864,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001007599786,0,0.0
0.33292097678739124,0.1529941938105144,-0.03426010410441732,0.00582123733405307,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010076884663,0,0.0
0.3446183236975138,0.15003443524168328,-0.12227813826738099,-0.12176322840736936,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009943372555,0,0.0
0.32314319302402034,0.19113961204263347,-0.1115488796610132,0.10980791122711697,0.4,-0.05000000000000002,2.0,0.0,-3.5620009720486374,0,0.0
0.3084961335830488,0.18212948802986645,0.040422391176190314,-0.06903374400224267,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000964163964,0,0.0
0.3297660317615739,0.16678537587328027,0.054563219724576006,-0.05552643469900449,0.4,-0.15000000000000002,2.0,0.0,-3.562000990376083,0,0.0
0.3303563880915292,0.16255174433962657,-0.030781714313852335,-0.11914642549973947,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001007269084,0,0.0
0.34689623949453374,0.16310901295473842,0.08545420813287208,-0.018488625650454282,0.4,-0.15000000000000002,2.0,0.0,-3.5620010197115817,0,0.0
0.34703367445232236,0.17631906104364675,0.063551107212386,-0.09107812367702464,0.35000000000000003,-0.05000000000000002,0.35195901883624414,0.44066805373692863,-0.3162798193142483,0,0.0
0.31983644301919034,0.1525732325308705,-0.051842648817902987,0.013975953128987473,0.35000000000000003,-0.10000000000000002,0.35339071115369763,0.43956680926014213,-0.317379664497331,0,0.0
0.32792164808044616,0.1552512717894934,-0.12131927352420833,-0.10136831202015789,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010014729706,0,0.0
0.308201544431283,0.17075320309636827,-0.04027757818716478,-0.12149508524719196,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001020747034,0,0.0
0.32650745328993874,0.15212544740259765,0.05383207455082428,-0.028931464089075737,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010444756858,0,0.0
0.3069439699264373,0.17932158804622292,-0.12140791825290387,-0.06604629319886537,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010156907966,0,0.0
0.3489631165705807,0.19922464735144485,0.01567410323572968,0.06192278610796617,0.4,-0.15000000000000002,2.0,0.0,-3.5620010313553734,0,0.0
0.3014518827590859,0.1793757100991804,0.009862317382845182,0.07025897767681666,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009864761344,0,0.0
0.32643170352833545,0.16240207476175778,0.012062788646337669,-0.03130908465526161,0.4,-0.05000000000000002,2.0,0.0,-3.5620009677958793,0,0.0
0.3148898654932324,0.17865749283921467,0.09784807009471888,0.029976389140349086,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010346282296,0,0.0
0.31135895049771745,0.1968981929945587,-0.12292286102638235,0.12181950475039857,0.4,-0.10000000000000002,0.41060473571418865,0.38510012640814406,-0.37944511990617547,0,0.0
0.32118324990586267,0.17412674704492223,0.04216256068378213,0.12901451848298082,0.35000000000000003,-0.10000000000000002,0.4115146507606907,0.3823871822882128,-0.38281440943542305,0,0.0
0.3365998043223178,0.18375264592075247,0.024765089772102067,-0.03983136835283145,0.4,-0.15000000000000002,2.0,0.0,-3.562001023447819,0,0.0
0.33721755766638495,0.1577304367884533,0.020084395899085172,0.07251907570848734,0.4,-0.10000000000000002,2.0,0.0,-3.56200102119928,0,0.0
0.34096103213559265,0.16613198001106796,0.13042550233602743,-0.13143082987400473,0.4,-0.05000000000000002,2.0,0.0,-3.5620010143882217,0,0.0
0.32019209777127183,0.18674988273138776,-0.027949008771454092,-0.03293378730438912,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001008751745,0,0.0
0.32318348047097045,0.17699281886733617,-0.11373115436247509,0.0010343958440052758,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009705171567,0,0.0
0.33219725664891864,0.15634019226544543,-0.1190879858491684,-0.07512891028798484,0.4,-0.15000000000000002,2.0,0.0,-3.5620009920314106,0,0.0
0.3021626499565782,0.1591649825853759,0.06656812698173087,0.06457922914412209,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000974853159,0,0.0
0.32507180468473446,0.16552555309582623,0.0331846910104682,0.05616253157652232,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001016116838,0,0.0
0.305540229396969,0.15341459979046979,-0.06387128411493535,0.08446627667198334,0.35000000000000003,-0.10000000000000002,0.4018498869581002,0.43147275945882496,-0.3243647107699251,0,0.0
0.33497200813440753,0.1618125377838232,0.09966607505483666,-0.08129546074904381,0.35000000000000003,-0.05000000000000002,0.40242430486677777,0.42843641392023124,-0.3278349459240053,0,0.0
0.32828546328420116,0.17088905397082255,0.10601956196355924,-0.04991990402272753,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000998614239,0,0.0
0.33947786176883776,0.1818380545670107,-0.03779512436328833,0.04405881829629407,0.4,-0.15000000000000002,2.0,0.0,-3.562001008398792,0,0.0
0.30681379783988283,0.18241437153697612,-0.04293896409119309,-0.06573071718956221,0.4,-0.05000000000000002,2.0,0.0,-3.5620009980544336,0,0.0
0.334598657571042,0.19216991239600084,-0.05743909217530496,-0.056977718504358496,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010095301025,0,0.0
0.347527313262032,0.18740700263476087,0.010654920261685213,-0.009843868254356763,0.4,-0.15000000000000002,2.0,0.0,-3.562001007899559,0,0.0
0.31817641293993104,0.19554747857892385,0.08278393078828059,0.04854933983292231,0.4,-0.10000000000000002,2.0,0.0,-3.5620010020367103,0,0.0
0.30615605132536783,0.18011240742394952,-0.10597117841088563,-0.12451269170251386,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.56200099849465,0,0.0
0.3254207485621516,0.190453475165094,0.037997715857002096,0.05980383167949446,0.4,-0.05000000000000002,2.0,0.0,-3.562001013269445,0,0.0
0.3301583815293169,0.19799050158937082,0.03678781504512241,0.0592543373411655,0.35000000000000003,-0.10000000000000002,0.3434391344669366,0.3181439209162097,-0.4694915467124815,0,0.0
0.33101469454293614,0.16244882777478403,-0.03426806204547027,0.11965548017223451,0.35000000000000003,-0.05000000000000002,0.3420639742242994,0.3112939325316801,-0.4790510443003711,0,0.0
0.3434418750589724,0.17150045576861786,-0.04962821849854422,-0.13265844544150843,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009773178274,0,0.0
0.3344921952599639,0.1874886628745411,0.03602567261417167,-0.058916604913880996,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001004568928,0,0.0
0.3268969264854292,0.16873247612300052,-0.07654442031736133,0.08285727974707127,0.4,-0.05000000000000002,2.0,0.0,-3.562000985806935,0,0.0
0.3479800430917168,0.15978815431772864,0.09106335222004391,-0.09643630227543147,0.4,-0.10000000000000002,2.0,0.0,-3.562000996663059,0,0.0
0.30570510081733865,0.17185656966401283,-0.059871166914733764,-0.02134381482893924,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009893869615,0,0.0
0.31653258496606096,0.1688766766199029,-0.10841692876188079,0.02899361458939745,0.4,-0.15000000000000002,2.0,0.0,-3.5620009840495648,0,0.0
0.30747220776004525,0.1628822691506109,0.1276587985746949,-0.004949449663274819,0.4,-0.15000000000000002,2.0,0.0,-3.562001008288603,0,0.0
0.3273631178704091,0.16310790417565288,-0.08547545242777592,0.08566726040396727,0.4,-0.05000000000000002,2.0,0.0,-3.5620009715644407,0,0.0
0.3266810586494628,0.15387651075292777,0.13870894756625338,-0.1375605703938845,0.35000000000000003,-0.10000000000000002,0.3327991053313037,1.1620990320445843,-0.030468857584258255,0,0.0
0.30857211509801186,0.166244736495694,-0.11787559665164873,0.04621398074030772,0.4,-0.10000000000000002,0.3285642397679257,1.1905340666495863,-0.04102622753363385,0,0.0
0.30641267281533474,0.16949404812881527,0.04757866657624468,-0.04171270088085653,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001027608165,0,0.0
0.32421887658582205,0.1563874172425462,0.10810396856653903,-0.13500809955260576,0.4,-0.05000000000000002,2.0,0.0,-3.562001014065799,0,0.0
0.3334712851083625,0.19850121773874718,0.09104960968571754,0.019633049771075967,0.4,-0.15000000000000002,2.0,0.0,-3.562000997403851,0,0.0
0.34123457922908457,0.18260892292508452,-0.022711285692844058,-0.04679528735204866,0.4,-0.05000000000000002,2.0,0.0,-3.56200097932712,0,0.0
0.34740536596129773,0.17626597369688474,0.053101335092463814,0.1079167323201698,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009968410065,0,0.0
0.3393949276936196,0.17843873488606346,0.12382435017290985,-0.11601764336865328,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009924192253,0,0.0
0.3129681372353784,0.17396036822454608,0.04566221742912596,0.046573768184266284,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009904035723,0,0.0
0.340205782633512,0.19243070830705122,-0.018580062616059323,-0.01750787010510478,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009815496205,0,0.0
0.31233306873158667,0.1838540015431175,-0.043025609247827,0.06900182053233447,0.35000000000000003,-0.10000000000000002,0.4103736262635816,0.384522215574465,-0.38015245877900955,0,0.0
