action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.34692584985680863,0.18609715656577075,-0.07408678193941988,0.11116361985426845,0.35000000000000003,-0.10000000000000002,0.34158779415242363,0.30894695441416054,-0.48234939034791297,0,0.0
0.32370164775785515,0.19132880676850317,0.027989204789723915,0.062175829068172345,0.35000000000000003,-0.10000000000000002,0.3413209887837203,0.3077139136113816,-0.4840888105649323,0,0.0
0.3296734071871359,0.19080442500321268,0.13312637861913942,-0.06434510389867712,0.35000000000000003,-0.10000000000000002,0.34093821186127926,0.30597192127054373,-0.48655231163454143,0,0.0
0.3060943102943184,0.16911593394457908,0.04435863247887259,-0.011690292278249137,0.35000000000000003,-0.10000000000000002,0.40000065181895716,-0.04999999999760579,-1.1046009796951077,0,0.0
0.34581797583566887,0.18955705292518912,0.0758485973555788,-0.11066068873395375,0.35000000000000003,-0.10000000000000002,0.33002601163056794,0.49094814484185445,-0.2650492441689307,0,0.0
0.32898018786807354,0.1682714545881276,-0.07787837949850812,-0.05298548691309295,0.35000000000000003,-0.10000000000000002,0.32967537018778265,1.0741984374181268,-0.010303566234732175,0,0.0
0.34288642464614616,0.15829323280883545,-0.07462132802996979,-0.05141282068357139,0.35000000000000003,-0.10000000000000002,0.3294410976590473,1.0775387164317192,-0.010836735313218725,0,0.0
0.30801647926247333,0.16220721040792643,-0.03213876192334099,0.11192347334403083,0.35000000000000003,-0.10000000000000002,0.32928027954346284,1.080214091206993,-0.011276152659570292,0,0.0
0.31256875394024863,0.15853209397073295,-0.02411912511645406,-0.01658259076756849,0.35000000000000003,-0.10000000000000002,0.3291447473550475,1.082831044394953,-0.011716788257108314,0,0.0
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.32902731240213917,1.0854943237451211,-0.012176414784447278,0,0.0
0.3046784756187087,0.1703841172114522,0.10381736462419972,0.12023544247631332,0.35000000000000003,-0.10000000000000002,0.3289159859169289,1.0885362804754486,-0.01271553917086823,0,0.0
0.3455625601736197,0.17465417059296107,-0.0673416600131672,0.03649101153013831,0.35000000000000003,-0.10000000000000002,0.32884907440982725,1.0907278381499537,-0.013113540906983684,0,0.0
0.30915523285384744,0.1896649223722651,-0.010153294491313303,0.13093576791439718,0.35000000000000003,-0.10000000000000002,0.3287721470638362,1.0937536101718166,-0.013676641047849917,0,0.0
0.3050095112908535,0.1751058139873862,0.08870641277720306,-0.021576336186175063,0.35000000000000003,-0.10000000000000002,0.32872241234375943,1.0961089682886187,-0.014126212210577287,0,0.0
0.31731729156336064,0.17094472017275186,0.10931368465625685,0.08935435351426721,0.35000000000000003,-0.10000000000000002,0.32867708156184566,1.0986021162094448,-0.014613133690826325,0,0.0
0.3212300611983393,0.15689619865097196,0.05021654291304389,0.0520403572040585,0.35000000000000003,-0.10000000000000002,0.32861216140138394,1.1462262015279978,-0.026186875937651077,0,0.0
0.3489754888408808,0.1880415725444987,0.07967042570271055,-0.10732152690185448,0.35000000000000003,-0.10000000000000002,0.3285206876442913,1.1529808880030536,-0.02820748537115716,0,0.0
0.30737845102565703,0.19401109986106518,-0.053748264739149426,0.03394437460698638,0.35000000000000003,-0.10000000000000002,0.3283881715238105,1.1612908569402174,-0.030821415914998512,0,0.0
0.3228017954692689,0.16150165800121621,-0.044081341523141596,0.09041396239145896,0.35000000000000003,-0.10000000000000002,0.32824510129957085,1.1682476940801434,-0.03312055991571811,0,0.0
0.33691504734048827,0.1987908645712333,-0.003595838145304814,0.09949011903693569,0.35000000000000003,-0.10000000000000002,0.3280053238962114,1.1770768645300005,-0.036186299033702594,0,0.0
0.3059874178105472,0.16420489801225865,0.10467848255219964,-0.0032334156714539652,0.35000000000000003,-0.15000000000000002,0.32678968618117565,1.2050030481218266,-0.04697699687420731,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.32649223257546484,1.2105431834653135,-0.049311740892128156,0,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.32602105125448044,1.219241030477494,-0.053102035684844937,0,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.3256676485103539,1.2260008308876302,-0.0561506759459383,0,0.0
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.3254079950297249,1.2312900791567825,-0.0585974914288169,0,0.0
0.3185104938099292,0.17877650211897878,0.0696213434173158,0.0943144382694509,0.35000000000000003,-0.15000000000000002,0.32509720938251896,1.2382663826763924,-0.06190576818475617,0,0.0
0.30976829651183196,0.18904290544381636,-0.01696337358016503,-0.004699538871532322,0.35000000000000003,-0.15000000000000002,0.32487365672820073,1.2440055018474612,-0.06469564528193936,0,0.0
0.3446321802080919,0.15620289219506675,-0.02312913468682329,-0.11294025443919183,0.35000000000000003,-0.15000000000000002,0.32464980474147687,1.2507929519831282,-0.06807417481241862,0,0.0
0.31481781483520316,0.1544347933736981,0.10300891452018249,0.016663533819557125,0.35000000000000003,-0.15000000000000002,0.3244910435808108,1.2566693556690782,-0.07106842606369625,0,0.0
0.3221229061998359,0.18057783382480722,0.02168797558100144,0.05632941654690324,0.35000000000000003,-0.15000000000000002,0.3243201885504094,1.264730637721733,-0.07528128742068921,0,0.0
0.3240252742054175,0.15290203920262288,0.09448239214379586,-0.02599198110603991,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009957207968,0,0.0
0.30400895620751833,0.1913433843618073,-0.0903144565954759,-0.09501960923211489,0.35000000000000003,-0.15000000000000002,0.4000008668206313,-0.09999999999681546,-1.2122009792129422,0,0.0
0.3116185082376131,0.17040541930508102,0.09405565261977902,-0.11740311169243887,0.35000000000000003,-0.15000000000000002,0.3500000519144505,-0.1499999999998093,-1.327300972626898,0,0.0
0.3040140433999089,0.18585056503104772,-0.1325406496516124,0.08032062794654912,0.35000000000000003,-0.15000000000000002,0.34473180276166887,0.32542330679006404,-0.45945842877847565,0,0.0
0.3033366537876233,0.1945871805257319,-0.04088040462718984,0.03162580637192286,0.35000000000000003,-0.15000000000000002,0.3445248981296574,0.32419276017159526,-0.46114551353058153,0,0.0
0.3059874178105472,0.16420489801225865,0.10467848255219964,-0.0032334156714539652,0.35000000000000003,-0.15000000000000002,0.3436983532204889,0.31954954377009726,-0.4675445973523388,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.3434863742571468,0.3184190783053077,-0.469110502179852,0,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.3431690253601305,0.3167662427950049,-0.471405591797279,0,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.3429304106539455,0.3155519875640248,-0.4730959133977394,0,0.0
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.34274399080238477,0.3146190194434535,-0.47439709867413526,0,0.0
0.3185104938099292,0.17877650211897878,0.0696213434173158,0.0943144382694509,0.35000000000000003,-0.15000000000000002,0.3424581518705304,0.31321287870152376,-0.4763621861222928,0,0.0
0.30976829651183196,0.18904290544381636,-0.01696337358016503,-0.004699538871532322,0.35000000000000003,-0.15000000000000002,0.3421284844344961,0.3116250453443381,-0.47858693802908175,0,0.0
0.3446321802080919,0.15620289219506675,-0.02312913468682329,-0.11294025443919183,0.35000000000000003,-0.15000000000000002,0.3419209848704789,0.3106425839601639,-0.4799665314863143,0,0.0
0.31481781483520316,0.1544347933736981,0.10300891452018249,0.016663533819557125,0.35000000000000003,-0.15000000000000002,0.3416292611196164,0.3092812267054472,-0.481882002089485,0,0.0
0.3221229061998359,0.18057783382480722,0.02168797558100144,0.05632941654690324,0.35000000000000003,-0.15000000000000002,0.3413276930874893,0.3078965249012112,-0.4838348643936033,0,0.0
0.3240252742054175,0.15290203920262288,0.09448239214379586,-0.02599198110603991,0.35000000000000003,-0.15000000000000002,0.3500002431691739,-0.14999999999910732,-1.3273009711775936,0,0.0
0.30400895620751833,0.1913433843618073,-0.0903144565954759,-0.09501960923211489,0.35000000000000003,-0.15000000000000002,0.35000006014806023,-0.14999999999978056,-1.3273009894812016,0,0.0
0.3116185082376131,0.17040541930508102,0.09405565261977902,-0.11740311169243887,0.35000000000000003,-0.15000000000000002,0.344775682415397,0.3256676311919816,-0.4591235312538897,0,0.0
0.3040140433999089,0.18585056503104772,-0.1325406496516124,0.08032062794654912,0.35000000000000003,-0.15000000000000002,0.344497668436931,0.324006134700733,-0.4614012000988891,0,0.0
0.3399035241833429,0.15019798657028646,-0.139458454974071,-0.06207864439024002,0.35000000000000003,-0.15000000000000002,0.3443365790107596,0.3230683609223389,-0.46268972133350944,0,0.0
0.33853280358497617,0.15559933079057064,-0.03725557698651159,-0.0640495011569876,0.4,-0.05000000000000002,0.34341960638938396,0.31802032812195863,-0.4696625830818113,0,0.0
0.319478153343969,0.156856549652585,0.05023454008735462,0.10027418243493202,0.4,-0.05000000000000002,0.3431961755979036,0.3168550213757554,-0.4712810362014763,0,0.0
0.30758474469171715,0.18402485112016342,0.08761089105937064,-0.08575366289767192,0.4,-0.05000000000000002,0.3429346792814984,0.3155185654804105,-0.4731412578760086,0,0.0
0.336809694737682,0.1703036971471339,-0.015022170416500419,-0.022899734701137084,0.4,-0.05000000000000002,0.3426845640572948,0.31426564365309323,-0.4748891453778554,0,0.0
0.30397490306876085,0.16416346009210162,0.1395057781347465,0.05986331521646962,0.4,-0.05000000000000002,0.3423705669892082,0.3127248041945494,-0.4770439067244889,0,0.0
0.30102890071578875,0.1544652973087819,0.06561691449930948,0.05618435434947611,0.4,-0.05000000000000002,0.34210035324819926,0.3114244456088967,-0.4788668243397399,0,0.0
0.3291153175215422,0.1731971485527483,0.11998305623052061,0.11149070404424152,0.4,-0.05000000000000002,0.3418435496770017,0.31020918179256946,-0.4805741372822805,0,0.0
0.3133022323825397,0.15445196074590306,0.07970755579695926,-0.05727319327528911,0.4,-0.05000000000000002,0.3414804406017668,0.3085204986216373,-0.4829524087326276,0,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026202849,0,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026202849,0,0.0
0.3096110432793758,0.1897676924838205,0.07625493305084338,-0.11745451266037849,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026202849,0,0.0
0.32237756302719717,0.19842478237124894,-0.05913280042832135,0.10405002163138993,0.35000000000000003,-0.05000000000000002,0.35000000000000003,-0.05000000000000002,-1.1071010137992716,0,0.0
0.34648057302260327,0.1721775049523583,-0.12569830451364397,0.002127867440938236,0.35000000000000003,-0.05000000000000002,0.19820239013594568,0.5045012570890149,-0.2872332821655497,0,0.0
0.32589664357420256,0.15746222869863732,-0.10052037160656978,-0.07482323819439687,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026202849,0,0.0
0.34398931920123066,0.18374997824139944,-0.03601399962865823,-0.12501546084217113,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026202849,0,0.0
0.30445072479773594,0.16913066609870353,0.08603757293240438,-0.03821858958705188,0.35000000000000003,-0.05000000000000002,0.40000000499542715,-0.049999999999981656,-1.1046010141955638,0,0.0
0.30257229709480404,0.19304082482871984,0.04363438529992478,-0.0009622326304888351,0.35000000000000003,-0.05000000000000002,0.3895339065719906,0.34710550664287926,-0.42768755630344346,0,0.0
0.30235542007397304,0.16202207056081505,0.1344233910251236,-0.09672996453566285,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026202849,0,0.0
0.3030842925713192,0.16106229701973512,0.08757213899421781,-0.03366112479887905,0.35000000000000003,-0.05000000000000002,0.35000002467632224,-0.04999999999990932,-1.1071010113314492,0,0.0
0.3412987530043757,0.1941096855589552,0.009310706219481213,-0.08320278544877793,0.35000000000000003,-0.05000000000000002,0.3498357246501138,0.4596548200422273,-0.29557106529907784,0,0.0
0.335329497632648,0.19139909474165265,-0.014106388814819987,0.10589489711750089,0.35000000000000003,-0.05000000000000002,0.34980392520379383,0.45913335611352,-0.2961391126027202,0,0.0
0.31855299705826007,0.17252367291719953,-0.0404569471829959,-0.005263527447376071,0.35000000000000003,-0.05000000000000002,0.34977418985680936,0.4586431292603619,-0.2966736141703947,0,0.0
0.32008471292362123,0.17472154410048363,-0.1051902594827859,0.09237282653087611,0.35000000000000003,-0.05000000000000002,0.34974975569388345,0.4582383960058124,-0.29711525275580297,0,0.0
0.3485116416146038,0.15300816508466217,0.010093049628408818,0.0041010937147897275,0.35000000000000003,-0.05000000000000002,0.34972149441503814,0.457768123275445,-0.2976288069523022,0,0.0
0.3001517396896765,0.17993120509124477,-0.05579550833056139,0.0774551148794547,0.35000000000000003,-0.05000000000000002,0.34969543946338083,0.4573325309546657,-0.298104872653382,0,0.0
0.3361084642725827,0.1977795124893684,0.045666676826024155,0.03708172281129937,0.35000000000000003,-0.05000000000000002,0.349669809246452,0.4569021520872658,-0.2985756031546071,0,0.0
0.30225080999965254,0.17614366063872938,-0.13683690797679643,0.029728873096100283,0.35000000000000003,-0.05000000000000002,0.34964570602338985,0.45649572899678054,-0.2990204630179786,0,0.0
0.3030908638769703,0.1756622570041575,-0.009774250770090975,-0.07753385573201375,0.35000000000000003,-0.05000000000000002,0.3496240495780705,0.4561306094959444,-0.2994203960492818,0,0.0
0.3403431588195255,0.1700463626999614,0.10268035161835914,0.09719067012345647,0.35000000000000003,-0.05000000000000002,0.3495947685561121,0.45563630512419445,-0.2999622540120551,0,0.0
0.3376502580945967,0.1613913100864019,-0.07650632415128854,0.035512281503132875,0.35000000000000003,-0.05000000000000002,0.34957010394227983,0.4552182262074642,-0.300420925992523,0,0.0
0.301995315562323,0.17575919937048431,0.10903132000823798,0.024286509105967774,0.35000000000000003,-0.05000000000000002,0.34955340035398275,0.45493423624296164,-0.3007326847391105,0,0.0
0.3008993707070267,0.18072249439121799,0.017560468382915778,-0.06409252604734902,0.35000000000000003,-0.05000000000000002,0.3495290116458226,0.4545183946850067,-0.30118947259423023,0,0.0
0.34939040280060263,0.1754260616947292,0.08511199319022869,-0.10802940475650571,0.35000000000000003,-0.05000000000000002,0.3495048980088365,0.4541059166440499,-0.30164290072135347,0,0.0
0.30271549497633865,0.15213438029560913,0.016062588813457623,0.06776163340500266,0.35000000000000003,-0.05000000000000002,0.349479250244748,0.45366583689412104,-0.30212703925089707,0,0.0
0.3276091019913405,0.19838304953519803,0.004234298686693394,0.11511249461322912,0.35000000000000003,-0.05000000000000002,0.3494534797238598,0.4532223429935014,-0.3026153192255928,0,0.0
0.32784652094272104,0.1835514683992556,0.13554986500235358,-0.0595659191460963,0.35000000000000003,-0.05000000000000002,0.3494293326986503,0.45280570256233915,-0.3030743871379478,0,0.0
0.3416037379896938,0.16127951518519323,-0.0073906452886124685,-0.05290087261552312,0.35000000000000003,-0.05000000000000002,0.3494017918918946,0.4523268633818276,-0.3036023965198975,0,0.0
0.3041230233446983,0.15755068852393944,0.11546380755437949,0.022266896687477195,0.35000000000000003,-0.05000000000000002,0.3493648786459885,0.4516824189171509,-0.3043137274193823,0,0.0
0.3325627159560742,0.17572498027686567,-0.11874141962718311,0.047078766769786756,0.35000000000000003,-0.05000000000000002,0.3493420103827768,0.4512824038535945,-0.30475567444839724,0,0.0
0.34314674236506887,0.17771154789132282,0.1147104435322531,0.08040193708140889,0.35000000000000003,-0.05000000000000002,0.349300767086528,0.4505599003194505,-0.30555472258713556,0,0.0
0.34025628227493293,0.1686044259204775,-0.06875684470218436,-0.07015069258561264,0.35000000000000003,-0.05000000000000002,0.34927418683403966,0.4500938115306559,-0.30607074365404086,0,0.0
0.30319592288970537,0.19152656366563506,0.029486831617811293,-0.005019904799664243,0.35000000000000003,-0.05000000000000002,0.34924436371603745,0.4495707248323092,-0.30665038717225607,0,0.0
0.3087251403802488,0.19977452154616931,-0.09688318880758703,0.12238222994362538,0.35000000000000003,-0.05000000000000002,0.34920967641374395,0.4489625116790278,-0.3073250525353654,0,0.0
0.3075414936124637,0.18739157312597474,0.010305895402572401,-0.07645144144147653,0.35000000000000003,-0.05000000000000002,0.34918677720421626,0.4485613181650759,-0.3077704878572811,0,0.0
0.30761316701603714,0.17988677462637762,0.07857745162334456,-0.05905337498871026,0.35000000000000003,-0.05000000000000002,0.34914904028270094,0.4479011351439261,-0.3085041814767442,0,0.0
0.3430232879818016,0.19730767244716418,-0.13660402108207814,-0.13164850370958722,0.35000000000000003,-0.05000000000000002,0.34912806110460126,0.4475350201889161,-0.3089114451165358,0,0.0
0.3295321330804279,0.154802757173897,0.041944351402994184,-0.02441163300928305,0.35000000000000003,-0.05000000000000002,0.3491041655052047,0.44712137503328553,-0.3093719242416127,0,0.0
0.3250745762309254,0.18836292577862185,0.12965006491129447,0.07998216486603765,0.35000000000000003,-0.05000000000000002,0.34907672228985304,0.44664749204801296,-0.30989989036925836,0,0.0
0.30424615566823987,0.1907998110130267,0.1191773717905503,-0.007032399315858279,0.35000000000000003,-0.05000000000000002,0.34904964340210265,0.4461813248083192,-0.3104197082688423,0,0.0
0.329931855788123,0.15653892992191928,0.11134319329831696,0.018131839578230086,0.35000000000000003,-0.05000000000000002,0.3490257275706002,0.44577094226517233,-0.31087769009810223,0,0.0
0.3487054488852642,0.190941293950857,-0.0002193484722083916,-0.01122814405144898,0.35000000000000003,-0.05000000000000002,0.3490020846114488,0.44536660056025024,-0.31132926904751523,0,0.0
0.30554661896708535,0.19552105306722134,0.09610454283605649,-0.11651631910112646,0.35000000000000003,-0.05000000000000002,0.3489808455327288,0.44500461840232053,-0.31173382558579016,0,0.0
0.31903229456536525,0.17680883907843764,-0.07715616315684304,-0.03295816281879041,0.35000000000000003,-0.05000000000000002,0.34895204422330195,0.44451578638742534,-0.3122805809006453,0,0.0
0.30489319146799365,0.16948797893610543,0.046374800174877606,-0.11245816842892964,0.35000000000000003,-0.05000000000000002,0.34891882857736384,0.4439551605286761,-0.31290824637451065,0,0.0
0.3294185940573875,0.1876548917284124,-0.1273409506559477,0.06532490514699174,0.35000000000000003,-0.05000000000000002,0.3488958377788068,0.44356697965564285,-0.3133432146905923,0,0.0
0.31053457390035855,0.1647898201639305,-0.08377970483329222,0.13728279419416103,0.35000000000000003,-0.05000000000000002,0.3488620406389298,0.44299922776748046,-0.3139799598311329,0,0.0
0.31544020178986776,0.1940465854088925,0.014259261280261087,0.04558592183056781,0.35000000000000003,-0.05000000000000002,0.34883812338948167,0.44259536853172304,-0.31443327720022773,0,0.0
0.33562347027446116,0.19777718790543608,-0.056069666434271956,-0.04891827932942032,0.35000000000000003,-0.05000000000000002,0.34908388718194644,0.44237321837088023,-0.31465633883945326,0,0.0
0.32689591045111643,0.17686207886000016,0.053215678096063174,-0.12108104421620725,0.35000000000000003,-0.05000000000000002,0.34932749619845277,0.44225446587302664,-0.31476428169353377,0,0.0
0.3264338089479748,0.17584835899682638,-0.055438468066707464,-0.11599751528827557,0.35000000000000003,-0.05000000000000002,0.34967030843164976,0.44207958596595215,-0.3149251142276154,0,0.0
0.3389236773462361,0.16038184794703245,-0.09002937293101614,-0.05328603895215328,0.35000000000000003,-0.05000000000000002,0.3500164567583782,0.4418937593458163,-0.31509815008895325,0,0.0
0.3392126304678132,0.1945495014237612,0.11686010300391383,0.07807135910539076,0.35000000000000003,-0.05000000000000002,0.3503729666663404,0.4416925121267238,-0.3152877155896715,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.35152876747465867,0.44097015533713735,-0.3159828913719631,0,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.35185861290712317,0.4407441484809262,-0.3162042163931404,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.35221823920400047,0.4404875633071241,-0.3164572924373894,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.35265150611261065,0.4401643430786485,-0.3167785180388037,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.3529763574476631,0.43991190233395777,-0.3170310803967807,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.3533020954647808,0.439649979440571,-0.31729454396992274,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.3536394596900817,0.43936953207808804,-0.31757808630059514,0,0.0
0.34692584985680863,0.18609715656577075,-0.07408678193941988,0.11116361985426845,0.35000000000000003,-0.10000000000000002,0.3537774366933236,0.43925214838199733,-0.31769717826261107,0,0.0
0.32370164775785515,0.19132880676850317,0.027989204789723915,0.062175829068172345,0.35000000000000003,-0.10000000000000002,0.35397143415807,0.4390845033957896,-0.31786765830671065,0,0.0
0.3296734071871359,0.19080442500321268,0.13312637861913942,-0.06434510389867712,0.35000000000000003,-0.10000000000000002,0.354168450417465,0.4389110354921891,-0.3180445390707165,0,0.0
0.3060943102943184,0.16911593394457908,0.04435863247887259,-0.011690292278249137,0.35000000000000003,-0.10000000000000002,0.4000001091880603,-0.09999999999959862,-1.2122010087165065,0,0.0
0.34581797583566887,0.18955705292518912,0.0758485973555788,-0.11066068873395375,0.35000000000000003,-0.10000000000000002,0.3299894974632114,1.0704312601314645,-0.00972216928234244,1,0.0
0.32898018786807354,0.1682714545881276,-0.07787837949850812,-0.05298548691309295,0.35000000000000003,-0.10000000000000002,0.3296619225129637,1.0743916554623618,-0.010333779135748653,0,0.0
0.34288642464614616,0.15829323280883545,-0.07462132802996979,-0.05141282068357139,0.35000000000000003,-0.10000000000000002,0.32948798564524556,1.076853215812258,-0.010725653396322503,0,0.0
0.30801647926247333,0.16220721040792643,-0.03213876192334099,0.11192347334403083,0.35000000000000003,-0.10000000000000002,0.329261109712168,1.0806160045755901,-0.011342697631163358,0,0.0
0.31256875394024863,0.15853209397073295,-0.02411912511645406,-0.01658259076756849,0.35000000000000003,-0.10000000000000002,0.32913154507589165,1.0831890833748659,-0.011777382155430768,0,0.0
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.3290220643434931,1.0857364098944264,-0.01221812531697809,0,0.0
0.3046784756187087,0.1703841172114522,0.10381736462419972,0.12023544247631332,0.35000000000000003,-0.10000000000000002,0.32893003706746055,1.0882689255719213,-0.012666803786101665,0,0.0
0.3455625601736197,0.17465417059296107,-0.0673416600131672,0.03649101153013831,0.35000000000000003,-0.10000000000000002,0.32883308100871733,1.09153083678644,-0.013260561525813884,0,0.0
0.30915523285384744,0.1896649223722651,-0.010153294491313303,0.13093576791439718,0.35000000000000003,-0.10000000000000002,0.3287702413990772,1.0941374004587316,-0.013748252611303084,0,0.0
0.3050095112908535,0.1751058139873862,0.08870641277720306,-0.021576336186175063,0.35000000000000003,-0.10000000000000002,0.3287152642518902,1.0968743072832947,-0.01427339506240084,0,0.0
0.31731729156336064,0.17094472017275186,0.10931368465625685,0.08935435351426721,0.35000000000000003,-0.10000000000000002,0.3286549217724571,1.1012364261442722,-0.015137459993158372,0,0.0
0.3212300611983393,0.15689619865097196,0.05021654291304389,0.0520403572040585,0.35000000000000003,-0.10000000000000002,0.32857028309261754,1.1444186950742425,-0.02567112489142672,0,0.0
0.3489754888408808,0.1880415725444987,0.07967042570271055,-0.10732152690185448,0.35000000000000003,-0.10000000000000002,0.3284704992153173,1.1514075794273941,-0.027738907712800732,0,0.0
0.30737845102565703,0.19401109986106518,-0.053748264739149426,0.03394437460698638,0.35000000000000003,-0.10000000000000002,0.3283105802610771,1.160217758849256,-0.030489665845633406,0,0.0
0.3228017954692689,0.16150165800121621,-0.044081341523141596,0.09041396239145896,0.35000000000000003,-0.10000000000000002,0.328136649399795,1.1674218925185402,-0.03286058562076661,0,0.0
0.30584223419743656,0.18232332376817323,-0.1245157993726846,-0.004016321159896141,0.35000000000000003,-0.10000000000000002,0.32784742674534456,1.1765584353249983,-0.036026756118380715,0,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.3266782449146476,1.2018134041015365,-0.04570210534654254,0,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.3262725760360872,1.2093271575909714,-0.048835939993507715,0,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.3258325574058663,1.2175963665322298,-0.05241479794821174,0,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.3254410834185599,1.225475015778705,-0.05594806721305577,0,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,0.32510917190627275,1.2329868232931158,-0.05942652482370957,0,0.0
0.3049958827864981,0.19211017243540301,0.12279986829578918,0.052841077890070226,0.4,-0.10000000000000002,0.32483977835641165,1.240141494350546,-0.06283771579134366,0,0.0
0.31724206715081005,0.1561984487470585,0.09332961161269457,0.07310596292244612,0.4,-0.10000000000000002,0.324579443517713,1.2487876437753456,-0.06708697935368747,0,0.0
0.3021634733701646,0.1705449925560316,-0.07033535536009658,0.03457497276089225,0.4,-0.10000000000000002,0.3244005837935535,1.2566515404940346,-0.07107298454014367,0,0.0
0.3463539424811958,0.17988963055979657,0.011802603453345245,-0.07724840353356746,0.4,-0.10000000000000002,0.32426593483957517,1.264471748874881,-0.07515301377892612,0,0.0
0.32747440922332993,0.18406502627546797,-0.07685555850840692,0.1370150930601499,0.4,-0.10000000000000002,0.32417097181777066,1.2712562058005021,-0.07878846102596224,0,0.0
0.31389322876000453,0.18469282706780538,-0.10040558984968338,0.027677740985494137,0.4,-0.10000000000000002,0.4000009726025731,-0.04999999999642746,-1.104600994160372,0,0.0
0.3324479068123442,0.1595204566462496,0.11962490262884043,0.039215818483299886,0.4,-0.10000000000000002,0.3467389987546854,0.44174188334596787,-0.31560637306224215,0,0.0
0.3087719903580434,0.19785687467196705,0.11787436927421188,-0.05829592403128295,0.4,-0.10000000000000002,0.3416878773010721,1.0544722794580692,-0.006259589572341881,1,0.0
0.3050722832521917,0.15456326750620977,0.07673735460717707,0.09891288786536168,0.4,-0.10000000000000002,0.34099341318903065,1.057245256738101,-0.006645307467582098,1,0.0
0.3036448846673975,0.17355635845082296,-0.03356408044021131,-0.0010369817877053655,0.4,-0.10000000000000002,0.3403893252100558,1.0598516266569533,-0.007016947808370847,1,0.0
0.33995620884511135,0.1956979667426998,0.07114569090707279,-0.0951125707585464,0.4,-0.10000000000000002,0.33994361065302,1.0619124959399056,-0.0073171033810245185,1,0.0
0.3176095789791499,0.18667802722752103,-0.03778119886405791,-0.033353378670910844,0.4,-0.10000000000000002,0.3393177006260557,1.0650383480227548,-0.007783252820353308,1,0.0
0.33627070714672536,0.16773337557993456,-0.05199330618846762,0.05363454505588225,0.4,-0.10000000000000002,0.33886351593727865,1.067502602225618,-0.008160267152978504,1,0.0
