action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.15000000000000002,0.39987414632335,0.9718269767194387,-0.0008510810137146043,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3307459743351523,0.18564210995085212,0.01737345388273029,-0.11338776253184436,0.35000000000000003,-0.15000000000000002,0.3520613412163938,1.0782525733179729,-0.008266075823839853,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.35000000000000003,-0.15000000000000002,0.318350705714419,1.0470885999930666,-0.008790765609562013,1,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.15000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
